33745	33	-95.5	-2.5	0
33746	33	-95.5	-1.5	0
33747	33	-95.5	-0.5	0
33748	33	-95.5	0.5	0
33749	33	-95.5	1.5	0
33750	33	-95.5	2.5	0
33751	33	-95.5	3.5	0
33752	33	-95.5	4.5	0
33753	33	-95.5	5.5	0
33754	33	-95.5	6.5	0
33755	33	-95.5	7.5	0
33756	33	-95.5	8.5	0
33757	33	-95.5	9.5	0
33758	33	-95.5	10.5	0
33759	33	-95.5	11.5	0
33760	33	-95.5	12.5	0
33761	33	-95.5	13.5	0
33762	33	-95.5	14.5	0
33763	33	-95.5	15.5	0
33764	33	-95.5	16.5	0
33765	33	-95.5	17.5	0
33766	33	-95.5	18.5	0
33767	33	-95.5	21.5	0
33768	33	-95.5	30.5	0
33814	33	106.5	-33.5	0
33815	33	106.5	-24.5	0
33816	33	106.5	-21.5	0
33817	33	106.5	-20.5	0
33818	33	106.5	-19.5	0
33819	33	106.5	-18.5	0
33820	33	106.5	-17.5	0
33821	33	106.5	-16.5	0
33822	33	106.5	-15.5	0
33823	33	106.5	-14.5	0
33824	33	106.5	-13.5	0
33825	33	106.5	-12.5	0
33826	33	106.5	-11.5	0
33827	33	106.5	-10.5	0
33828	33	106.5	-9.5	0
33829	33	106.5	-8.5	0
33830	33	106.5	-7.5	0
33831	33	106.5	-6.5	0
33832	33	106.5	-5.5	0
33833	33	106.5	-4.5	0
33834	33	106.5	-3.5	0
33835	33	106.5	-2.5	0
33836	33	106.5	-1.5	0
33837	33	106.5	-0.5	0
33838	33	106.5	0.5	0
33839	33	106.5	1.5	0
33840	33	106.5	2.5	0
33841	33	106.5	3.5	0
33842	33	106.5	4.5	0
33843	33	106.5	5.5	0
33844	33	106.5	6.5	0
33845	33	106.5	7.5	0
33846	33	106.5	8.5	0
33847	33	106.5	9.5	0
33848	33	106.5	10.5	0
33849	33	106.5	11.5	0
33850	33	106.5	12.5	0
33851	33	106.5	13.5	0
33852	33	106.5	14.5	0
33853	33	106.5	15.5	0
33854	33	106.5	16.5	0
33855	33	106.5	17.5	0
33856	33	106.5	18.5	0
33857	33	106.5	21.5	0
33858	33	106.5	30.5	0
34714	33	-3.5	7.5	0
34715	33	-3.5	6.5	0
34716	33	-0.5	6.5	0
34717	33	-0.5	7.5	0
34718	33	-3.5	2.5	0
34719	33	-3.5	1.5	0
34720	33	-0.5	1.5	0
34721	33	-0.5	2.5	0
34722	33	-3.5	9.5	0
34723	33	-3.5	8.5	0
34724	33	-0.5	8.5	0
34725	33	-0.5	9.5	0
34726	33	-3.5	5.5	0
34727	33	-0.5	5.5	0
34728	33	-3.5	-0.5	0
34729	33	-3.5	-1.5	0
34730	33	-0.5	-1.5	0
34731	33	-0.5	-0.5	0
34732	33	-3.5	4.5	0
34733	33	-0.5	4.5	0
34734	33	-3.5	3.5	0
34735	33	-0.5	3.5	0
34736	33	-3.5	12.5	0
34737	33	-3.5	11.5	0
34738	33	-0.5	11.5	0
34739	33	-0.5	12.5	0
34740	33	-3.5	14.5	0
34741	33	-3.5	13.5	0
34742	33	-0.5	13.5	0
34743	33	-0.5	14.5	0
34744	33	-3.5	15.5	0
34745	33	-0.5	15.5	0
34746	33	-3.5	18.5	0
34747	33	-3.5	17.5	0
34748	33	-0.5	17.5	0
34749	33	-0.5	18.5	0
34750	33	-3.5	16.5	0
34751	33	-0.5	16.5	0
34752	33	-3.5	10.5	0
34753	33	-0.5	10.5	0
34754	33	-3.5	0.5	0
34755	33	-0.5	0.5	0
34756	33	4.5	18.5	0
34757	33	4.5	17.5	0
34758	33	5.5	17.5	0
34759	33	5.5	18.5	0
34760	33	4.5	-0.5	0
34761	33	4.5	-1.5	0
34762	33	5.5	-1.5	0
34763	33	5.5	-0.5	0
34764	33	4.5	0.5	0
34765	33	5.5	0.5	0
34766	33	4.5	1.5	0
34767	33	5.5	1.5	0
34768	33	4.5	2.5	0
34769	33	5.5	2.5	0
34770	33	4.5	3.5	0
34771	33	5.5	3.5	0
34772	33	4.5	16.5	0
34773	33	5.5	16.5	0
34774	33	4.5	4.5	0
34775	33	5.5	4.5	0
34776	33	4.5	5.5	0
34777	33	5.5	5.5	0
34778	33	4.5	6.5	0
34779	33	5.5	6.5	0
34780	33	4.5	7.5	0
34781	33	5.5	7.5	0
34782	33	4.5	8.5	0
34783	33	5.5	8.5	0
34784	33	4.5	15.5	0
34785	33	5.5	15.5	0
34786	33	4.5	9.5	0
34787	33	5.5	9.5	0
34788	33	4.5	10.5	0
34789	33	5.5	10.5	0
34790	33	4.5	11.5	0
34791	33	5.5	11.5	0
34792	33	4.5	12.5	0
34793	33	5.5	12.5	0
34794	33	4.5	13.5	0
34795	33	5.5	13.5	0
34796	33	4.5	14.5	0
34797	33	5.5	14.5	0
34798	33	0.5	17.5	0
34799	33	0.5	18.5	0
34800	33	0.5	-1.5	0
34801	33	0.5	-0.5	0
34802	33	0.5	0.5	0
34803	33	0.5	1.5	0
34804	33	0.5	2.5	0
34805	33	0.5	3.5	0
34806	33	0.5	16.5	0
34807	33	0.5	4.5	0
34808	33	0.5	5.5	0
34809	33	0.5	6.5	0
34810	33	0.5	7.5	0
34811	33	0.5	8.5	0
34812	33	0.5	15.5	0
34813	33	0.5	9.5	0
34814	33	0.5	10.5	0
34815	33	0.5	11.5	0
34816	33	0.5	12.5	0
34817	33	0.5	13.5	0
34818	33	0.5	14.5	0
34819	33	1.5	17.5	0
34820	33	1.5	18.5	0
34821	33	1.5	-1.5	0
34822	33	1.5	-0.5	0
34823	33	1.5	0.5	0
34824	33	1.5	1.5	0
34825	33	1.5	2.5	0
34826	33	1.5	3.5	0
34827	33	1.5	16.5	0
34828	33	1.5	4.5	0
34829	33	1.5	5.5	0
34830	33	1.5	6.5	0
34831	33	1.5	7.5	0
34832	33	1.5	8.5	0
34833	33	1.5	15.5	0
34834	33	1.5	9.5	0
34835	33	1.5	10.5	0
34836	33	1.5	11.5	0
34837	33	1.5	12.5	0
34838	33	1.5	13.5	0
34839	33	1.5	14.5	0
34840	33	2.5	17.5	0
34841	33	2.5	18.5	0
34842	33	2.5	-1.5	0
34843	33	2.5	-0.5	0
34844	33	2.5	0.5	0
34845	33	2.5	1.5	0
34846	33	2.5	2.5	0
34847	33	2.5	3.5	0
34848	33	2.5	16.5	0
34849	33	2.5	4.5	0
34850	33	2.5	5.5	0
34851	33	2.5	6.5	0
34852	33	2.5	7.5	0
34853	33	2.5	8.5	0
34854	33	2.5	15.5	0
34855	33	2.5	9.5	0
34856	33	2.5	10.5	0
34857	33	2.5	11.5	0
34858	33	2.5	12.5	0
34859	33	2.5	13.5	0
34860	33	2.5	14.5	0
34861	33	3.5	17.5	0
34862	33	3.5	18.5	0
34863	33	3.5	-1.5	0
34864	33	3.5	-0.5	0
34865	33	3.5	0.5	0
34866	33	3.5	1.5	0
34867	33	3.5	2.5	0
34868	33	3.5	3.5	0
34869	33	3.5	16.5	0
34870	33	3.5	4.5	0
34871	33	3.5	5.5	0
34872	33	3.5	6.5	0
34873	33	3.5	7.5	0
34874	33	3.5	8.5	0
34875	33	3.5	15.5	0
34876	33	3.5	9.5	0
34877	33	3.5	10.5	0
34878	33	3.5	11.5	0
34879	33	3.5	12.5	0
34880	33	3.5	13.5	0
34881	33	3.5	14.5	0
34882	33	-12.5	0.5	0
34883	33	-12.5	-0.5	0
34884	33	-12.5	-1.5	0
34885	33	-12.5	4.5	0
34886	33	-12.5	3.5	0
34887	33	-12.5	18.5	0
34888	33	-12.5	17.5	0
34889	33	-12.5	5.5	0
34890	33	-12.5	1.5	0
34891	33	-12.5	2.5	0
34892	33	-12.5	8.5	0
34893	33	-12.5	7.5	0
34894	33	-12.5	6.5	0
34895	33	-12.5	10.5	0
34896	33	-12.5	9.5	0
34897	33	-12.5	16.5	0
34898	33	-12.5	15.5	0
34899	33	-12.5	12.5	0
34900	33	-12.5	11.5	0
34901	33	-12.5	14.5	0
34902	33	-12.5	13.5	0
34903	33	-35.5	14.5	0
34904	33	-35.5	13.5	0
34905	33	-35.5	12.5	0
34906	33	-35.5	11.5	0
34907	33	-35.5	17.5	0
34908	33	-35.5	16.5	0
34909	33	-35.5	15.5	0
34910	33	-35.5	18.5	0
34911	33	-35.5	6.5	0
34912	33	-35.5	5.5	0
34913	33	-35.5	-0.5	0
34914	33	-35.5	-1.5	0
34915	33	-35.5	1.5	0
34916	33	-35.5	0.5	0
34917	33	-35.5	2.5	0
34918	33	-35.5	3.5	0
34919	33	-35.5	9.5	0
34920	33	-35.5	8.5	0
34921	33	-35.5	4.5	0
34922	33	-35.5	7.5	0
34923	33	-35.5	10.5	0
34924	33	4.5	21.5	0
34925	33	5.5	21.5	0
34926	33	-35.5	21.5	0
34927	33	-12.5	21.5	0
34928	33	-3.5	21.5	0
34929	33	-0.5	21.5	0
34930	33	0.5	21.5	0
34931	33	1.5	21.5	0
34932	33	2.5	21.5	0
34933	33	3.5	21.5	0
34934	33	-0.5	30.5	0
34935	33	0.5	30.5	0
34936	33	1.5	30.5	0
34937	33	2.5	30.5	0
34938	33	3.5	30.5	0
34939	33	4.5	30.5	0
34940	33	5.5	30.5	0
34941	33	-3.5	30.5	0
34942	33	-12.5	30.5	0
34943	33	-35.5	30.5	0
34944	33	14.5	7.5	0
34945	33	14.5	6.5	0
34946	33	11.5	7.5	0
34947	33	11.5	6.5	0
34948	33	14.5	2.5	0
34949	33	14.5	1.5	0
34950	33	11.5	2.5	0
34951	33	11.5	1.5	0
34952	33	14.5	9.5	0
34953	33	14.5	8.5	0
34954	33	11.5	9.5	0
34955	33	11.5	8.5	0
34956	33	14.5	5.5	0
34957	33	11.5	5.5	0
34958	33	14.5	-0.5	0
34959	33	14.5	-1.5	0
34960	33	11.5	-0.5	0
34961	33	11.5	-1.5	0
34962	33	14.5	4.5	0
34963	33	11.5	4.5	0
34964	33	14.5	3.5	0
34965	33	11.5	3.5	0
34966	33	14.5	12.5	0
34967	33	14.5	11.5	0
34968	33	11.5	12.5	0
34969	33	11.5	11.5	0
34970	33	14.5	14.5	0
34971	33	14.5	13.5	0
34972	33	11.5	14.5	0
34973	33	11.5	13.5	0
34974	33	14.5	15.5	0
34975	33	11.5	15.5	0
34976	33	14.5	18.5	0
34977	33	14.5	17.5	0
34978	33	11.5	18.5	0
34979	33	11.5	17.5	0
34980	33	14.5	16.5	0
34981	33	11.5	16.5	0
34982	33	14.5	10.5	0
34983	33	11.5	10.5	0
34984	33	14.5	0.5	0
34985	33	11.5	0.5	0
34986	33	6.5	18.5	0
34987	33	6.5	17.5	0
34988	33	6.5	-0.5	0
34989	33	6.5	-1.5	0
34990	33	6.5	0.5	0
34991	33	6.5	1.5	0
34992	33	6.5	2.5	0
34993	33	6.5	3.5	0
34994	33	6.5	16.5	0
34995	33	6.5	4.5	0
34996	33	6.5	5.5	0
34997	33	6.5	6.5	0
34998	33	6.5	7.5	0
34999	33	6.5	8.5	0
35000	33	6.5	15.5	0
35001	33	6.5	9.5	0
35002	33	6.5	10.5	0
35003	33	6.5	11.5	0
35004	33	6.5	12.5	0
35005	33	6.5	13.5	0
35006	33	6.5	14.5	0
35007	33	10.5	18.5	0
35008	33	10.5	17.5	0
35009	33	10.5	-0.5	0
35010	33	10.5	-1.5	0
35011	33	10.5	0.5	0
35012	33	10.5	1.5	0
35013	33	10.5	2.5	0
35014	33	10.5	3.5	0
35015	33	10.5	16.5	0
35016	33	10.5	4.5	0
35017	33	10.5	5.5	0
35018	33	10.5	6.5	0
35019	33	10.5	7.5	0
35020	33	10.5	8.5	0
35021	33	10.5	15.5	0
35022	33	10.5	9.5	0
35023	33	10.5	10.5	0
35024	33	10.5	11.5	0
35025	33	10.5	12.5	0
35026	33	10.5	13.5	0
35027	33	10.5	14.5	0
35028	33	9.5	18.5	0
35029	33	9.5	17.5	0
35030	33	9.5	-0.5	0
35031	33	9.5	-1.5	0
35032	33	9.5	0.5	0
35033	33	9.5	1.5	0
35034	33	9.5	2.5	0
35035	33	9.5	3.5	0
35036	33	9.5	16.5	0
35037	33	9.5	4.5	0
35038	33	9.5	5.5	0
35039	33	9.5	6.5	0
35040	33	9.5	7.5	0
35041	33	9.5	8.5	0
35042	33	9.5	15.5	0
35043	33	9.5	9.5	0
35044	33	9.5	10.5	0
35045	33	9.5	11.5	0
35046	33	9.5	12.5	0
35047	33	9.5	13.5	0
35048	33	9.5	14.5	0
35049	33	8.5	18.5	0
35050	33	8.5	17.5	0
35051	33	8.5	-0.5	0
35052	33	8.5	-1.5	0
35053	33	8.5	0.5	0
35054	33	8.5	1.5	0
35055	33	8.5	2.5	0
35056	33	8.5	3.5	0
35057	33	8.5	16.5	0
35058	33	8.5	4.5	0
35059	33	8.5	5.5	0
35060	33	8.5	6.5	0
35061	33	8.5	7.5	0
35062	33	8.5	8.5	0
35063	33	8.5	15.5	0
35064	33	8.5	9.5	0
35065	33	8.5	10.5	0
35066	33	8.5	11.5	0
35067	33	8.5	12.5	0
35068	33	8.5	13.5	0
35069	33	8.5	14.5	0
35070	33	7.5	18.5	0
35071	33	7.5	17.5	0
35072	33	7.5	-0.5	0
35073	33	7.5	-1.5	0
35074	33	7.5	0.5	0
35075	33	7.5	1.5	0
35076	33	7.5	2.5	0
35077	33	7.5	3.5	0
35078	33	7.5	16.5	0
35079	33	7.5	4.5	0
35080	33	7.5	5.5	0
35081	33	7.5	6.5	0
35082	33	7.5	7.5	0
35083	33	7.5	8.5	0
35084	33	7.5	15.5	0
35085	33	7.5	9.5	0
35086	33	7.5	10.5	0
35087	33	7.5	11.5	0
35088	33	7.5	12.5	0
35089	33	7.5	13.5	0
35090	33	7.5	14.5	0
35091	33	23.5	0.5	0
35092	33	23.5	-0.5	0
35093	33	23.5	-1.5	0
35094	33	23.5	4.5	0
35095	33	23.5	3.5	0
35096	33	23.5	18.5	0
35097	33	23.5	17.5	0
35098	33	23.5	5.5	0
35099	33	23.5	1.5	0
35100	33	23.5	2.5	0
35101	33	23.5	8.5	0
35102	33	23.5	7.5	0
35103	33	23.5	6.5	0
35104	33	23.5	10.5	0
35105	33	23.5	9.5	0
35106	33	23.5	16.5	0
35107	33	23.5	15.5	0
35108	33	23.5	12.5	0
35109	33	23.5	11.5	0
35110	33	23.5	14.5	0
35111	33	23.5	13.5	0
35112	33	46.5	14.5	0
35113	33	46.5	13.5	0
35114	33	46.5	12.5	0
35115	33	46.5	11.5	0
35116	33	46.5	17.5	0
35117	33	46.5	16.5	0
35118	33	46.5	15.5	0
35119	33	46.5	18.5	0
35120	33	46.5	6.5	0
35121	33	46.5	5.5	0
35122	33	46.5	-0.5	0
35123	33	46.5	-1.5	0
35124	33	46.5	1.5	0
35125	33	46.5	0.5	0
35126	33	46.5	2.5	0
35127	33	46.5	3.5	0
35128	33	46.5	9.5	0
35129	33	46.5	8.5	0
35130	33	46.5	4.5	0
35131	33	46.5	7.5	0
35132	33	46.5	10.5	0
35133	33	6.5	21.5	0
35134	33	46.5	21.5	0
35135	33	23.5	21.5	0
35136	33	14.5	21.5	0
35137	33	11.5	21.5	0
35138	33	10.5	21.5	0
35139	33	9.5	21.5	0
35140	33	8.5	21.5	0
35141	33	7.5	21.5	0
35142	33	11.5	30.5	0
35143	33	10.5	30.5	0
35144	33	9.5	30.5	0
35145	33	8.5	30.5	0
35146	33	7.5	30.5	0
35147	33	6.5	30.5	0
35148	33	14.5	30.5	0
35149	33	23.5	30.5	0
35150	33	46.5	30.5	0
35151	33	-3.5	-10.5	0
35152	33	-3.5	-9.5	0
35153	33	-0.5	-10.5	0
35154	33	-0.5	-9.5	0
35155	33	-3.5	-5.5	0
35156	33	-3.5	-4.5	0
35157	33	-0.5	-5.5	0
35158	33	-0.5	-4.5	0
35159	33	-3.5	-12.5	0
35160	33	-3.5	-11.5	0
35161	33	-0.5	-12.5	0
35162	33	-0.5	-11.5	0
35163	33	-3.5	-8.5	0
35164	33	-0.5	-8.5	0
35165	33	-3.5	-2.5	0
35166	33	-0.5	-2.5	0
35167	33	-3.5	-7.5	0
35168	33	-0.5	-7.5	0
35169	33	-3.5	-6.5	0
35170	33	-0.5	-6.5	0
35171	33	-3.5	-15.5	0
35172	33	-3.5	-14.5	0
35173	33	-0.5	-15.5	0
35174	33	-0.5	-14.5	0
35175	33	-3.5	-17.5	0
35176	33	-3.5	-16.5	0
35177	33	-0.5	-17.5	0
35178	33	-0.5	-16.5	0
35179	33	-3.5	-18.5	0
35180	33	-0.5	-18.5	0
35181	33	-3.5	-21.5	0
35182	33	-3.5	-20.5	0
35183	33	-0.5	-21.5	0
35184	33	-0.5	-20.5	0
35185	33	-3.5	-19.5	0
35186	33	-0.5	-19.5	0
35187	33	-3.5	-13.5	0
35188	33	-0.5	-13.5	0
35189	33	-3.5	-3.5	0
35190	33	-0.5	-3.5	0
35191	33	4.5	-21.5	0
35192	33	4.5	-20.5	0
35193	33	5.5	-21.5	0
35194	33	5.5	-20.5	0
35195	33	4.5	-2.5	0
35196	33	5.5	-2.5	0
35197	33	4.5	-3.5	0
35198	33	5.5	-3.5	0
35199	33	4.5	-4.5	0
35200	33	5.5	-4.5	0
35201	33	4.5	-5.5	0
35202	33	5.5	-5.5	0
35203	33	4.5	-6.5	0
35204	33	5.5	-6.5	0
35205	33	4.5	-19.5	0
35206	33	5.5	-19.5	0
35207	33	4.5	-7.5	0
35208	33	5.5	-7.5	0
35209	33	4.5	-8.5	0
35210	33	5.5	-8.5	0
35211	33	4.5	-9.5	0
35212	33	5.5	-9.5	0
35213	33	4.5	-10.5	0
35214	33	5.5	-10.5	0
35215	33	4.5	-11.5	0
35216	33	5.5	-11.5	0
35217	33	4.5	-18.5	0
35218	33	5.5	-18.5	0
35219	33	4.5	-12.5	0
35220	33	5.5	-12.5	0
35221	33	4.5	-13.5	0
35222	33	5.5	-13.5	0
35223	33	4.5	-14.5	0
35224	33	5.5	-14.5	0
35225	33	4.5	-15.5	0
35226	33	5.5	-15.5	0
35227	33	4.5	-16.5	0
35228	33	5.5	-16.5	0
35229	33	4.5	-17.5	0
35230	33	5.5	-17.5	0
35231	33	0.5	-21.5	0
35232	33	0.5	-20.5	0
35233	33	0.5	-2.5	0
35234	33	0.5	-3.5	0
35235	33	0.5	-4.5	0
35236	33	0.5	-5.5	0
35237	33	0.5	-6.5	0
35238	33	0.5	-19.5	0
35239	33	0.5	-7.5	0
35240	33	0.5	-8.5	0
35241	33	0.5	-9.5	0
35242	33	0.5	-10.5	0
35243	33	0.5	-11.5	0
35244	33	0.5	-18.5	0
35245	33	0.5	-12.5	0
35246	33	0.5	-13.5	0
35247	33	0.5	-14.5	0
35248	33	0.5	-15.5	0
35249	33	0.5	-16.5	0
35250	33	0.5	-17.5	0
35251	33	1.5	-21.5	0
35252	33	1.5	-20.5	0
35253	33	1.5	-2.5	0
35254	33	1.5	-3.5	0
35255	33	1.5	-4.5	0
35256	33	1.5	-5.5	0
35257	33	1.5	-6.5	0
35258	33	1.5	-19.5	0
35259	33	1.5	-7.5	0
35260	33	1.5	-8.5	0
35261	33	1.5	-9.5	0
35262	33	1.5	-10.5	0
35263	33	1.5	-11.5	0
35264	33	1.5	-18.5	0
35265	33	1.5	-12.5	0
35266	33	1.5	-13.5	0
35267	33	1.5	-14.5	0
35268	33	1.5	-15.5	0
35269	33	1.5	-16.5	0
35270	33	1.5	-17.5	0
35271	33	2.5	-21.5	0
35272	33	2.5	-20.5	0
35273	33	2.5	-2.5	0
35274	33	2.5	-3.5	0
35275	33	2.5	-4.5	0
35276	33	2.5	-5.5	0
35277	33	2.5	-6.5	0
35278	33	2.5	-19.5	0
35279	33	2.5	-7.5	0
35280	33	2.5	-8.5	0
35281	33	2.5	-9.5	0
35282	33	2.5	-10.5	0
35283	33	2.5	-11.5	0
35284	33	2.5	-18.5	0
35285	33	2.5	-12.5	0
35286	33	2.5	-13.5	0
35287	33	2.5	-14.5	0
35288	33	2.5	-15.5	0
35289	33	2.5	-16.5	0
35290	33	2.5	-17.5	0
35291	33	3.5	-21.5	0
35292	33	3.5	-20.5	0
35293	33	3.5	-2.5	0
35294	33	3.5	-3.5	0
35295	33	3.5	-4.5	0
35296	33	3.5	-5.5	0
35297	33	3.5	-6.5	0
35298	33	3.5	-19.5	0
35299	33	3.5	-7.5	0
35300	33	3.5	-8.5	0
35301	33	3.5	-9.5	0
35302	33	3.5	-10.5	0
35303	33	3.5	-11.5	0
35304	33	3.5	-18.5	0
35305	33	3.5	-12.5	0
35306	33	3.5	-13.5	0
35307	33	3.5	-14.5	0
35308	33	3.5	-15.5	0
35309	33	3.5	-16.5	0
35310	33	3.5	-17.5	0
35311	33	-12.5	-3.5	0
35312	33	-12.5	-2.5	0
35313	33	-12.5	-7.5	0
35314	33	-12.5	-6.5	0
35315	33	-12.5	-21.5	0
35316	33	-12.5	-20.5	0
35317	33	-12.5	-8.5	0
35318	33	-12.5	-4.5	0
35319	33	-12.5	-5.5	0
35320	33	-12.5	-11.5	0
35321	33	-12.5	-10.5	0
35322	33	-12.5	-9.5	0
35323	33	-12.5	-13.5	0
35324	33	-12.5	-12.5	0
35325	33	-12.5	-19.5	0
35326	33	-12.5	-18.5	0
35327	33	-12.5	-15.5	0
35328	33	-12.5	-14.5	0
35329	33	-12.5	-17.5	0
35330	33	-12.5	-16.5	0
35331	33	-35.5	-17.5	0
35332	33	-35.5	-16.5	0
35333	33	-35.5	-15.5	0
35334	33	-35.5	-14.5	0
35335	33	-35.5	-20.5	0
35336	33	-35.5	-19.5	0
35337	33	-35.5	-18.5	0
35338	33	-35.5	-21.5	0
35339	33	-35.5	-9.5	0
35340	33	-35.5	-8.5	0
35341	33	-35.5	-2.5	0
35342	33	-35.5	-4.5	0
35343	33	-35.5	-3.5	0
35344	33	-35.5	-5.5	0
35345	33	-35.5	-6.5	0
35346	33	-35.5	-12.5	0
35347	33	-35.5	-11.5	0
35348	33	-35.5	-7.5	0
35349	33	-35.5	-10.5	0
35350	33	-35.5	-13.5	0
35351	33	4.5	-24.5	0
35352	33	5.5	-24.5	0
35353	33	-35.5	-24.5	0
35354	33	-12.5	-24.5	0
35355	33	-3.5	-24.5	0
35356	33	-0.5	-24.5	0
35357	33	0.5	-24.5	0
35358	33	1.5	-24.5	0
35359	33	2.5	-24.5	0
35360	33	3.5	-24.5	0
35361	33	-0.5	-33.5	0
35362	33	0.5	-33.5	0
35363	33	1.5	-33.5	0
35364	33	2.5	-33.5	0
35365	33	3.5	-33.5	0
35366	33	4.5	-33.5	0
35367	33	5.5	-33.5	0
35368	33	-3.5	-33.5	0
35369	33	-12.5	-33.5	0
35370	33	-35.5	-33.5	0
35371	33	14.5	-10.5	0
35372	33	14.5	-9.5	0
35373	33	11.5	-9.5	0
35374	33	11.5	-10.5	0
35375	33	14.5	-5.5	0
35376	33	14.5	-4.5	0
35377	33	11.5	-4.5	0
35378	33	11.5	-5.5	0
35379	33	14.5	-12.5	0
35380	33	14.5	-11.5	0
35381	33	11.5	-11.5	0
35382	33	11.5	-12.5	0
35383	33	14.5	-8.5	0
35384	33	11.5	-8.5	0
35385	33	14.5	-2.5	0
35386	33	11.5	-2.5	0
35387	33	14.5	-7.5	0
35388	33	11.5	-7.5	0
35389	33	14.5	-6.5	0
35390	33	11.5	-6.5	0
35391	33	14.5	-15.5	0
35392	33	14.5	-14.5	0
35393	33	11.5	-14.5	0
35394	33	11.5	-15.5	0
35395	33	14.5	-17.5	0
35396	33	14.5	-16.5	0
35397	33	11.5	-16.5	0
35398	33	11.5	-17.5	0
35399	33	14.5	-18.5	0
35400	33	11.5	-18.5	0
35401	33	14.5	-21.5	0
35402	33	14.5	-20.5	0
35403	33	11.5	-20.5	0
35404	33	11.5	-21.5	0
35405	33	14.5	-19.5	0
35406	33	11.5	-19.5	0
35407	33	14.5	-13.5	0
35408	33	11.5	-13.5	0
35409	33	14.5	-3.5	0
35410	33	11.5	-3.5	0
35411	33	6.5	-21.5	0
35412	33	6.5	-20.5	0
35413	33	6.5	-2.5	0
35414	33	6.5	-3.5	0
35415	33	6.5	-4.5	0
35416	33	6.5	-5.5	0
35417	33	6.5	-6.5	0
35418	33	6.5	-19.5	0
35419	33	6.5	-7.5	0
35420	33	6.5	-8.5	0
35421	33	6.5	-9.5	0
35422	33	6.5	-10.5	0
35423	33	6.5	-11.5	0
35424	33	6.5	-18.5	0
35425	33	6.5	-12.5	0
35426	33	6.5	-13.5	0
35427	33	6.5	-14.5	0
35428	33	6.5	-15.5	0
35429	33	6.5	-16.5	0
35430	33	6.5	-17.5	0
35431	33	10.5	-20.5	0
35432	33	10.5	-21.5	0
35433	33	10.5	-2.5	0
35434	33	10.5	-3.5	0
35435	33	10.5	-4.5	0
35436	33	10.5	-5.5	0
35437	33	10.5	-6.5	0
35438	33	10.5	-19.5	0
35439	33	10.5	-7.5	0
35440	33	10.5	-8.5	0
35441	33	10.5	-9.5	0
35442	33	10.5	-10.5	0
35443	33	10.5	-11.5	0
35444	33	10.5	-18.5	0
35445	33	10.5	-12.5	0
35446	33	10.5	-13.5	0
35447	33	10.5	-14.5	0
35448	33	10.5	-15.5	0
35449	33	10.5	-16.5	0
35450	33	10.5	-17.5	0
35451	33	9.5	-20.5	0
35452	33	9.5	-21.5	0
35453	33	9.5	-2.5	0
35454	33	9.5	-3.5	0
35455	33	9.5	-4.5	0
35456	33	9.5	-5.5	0
35457	33	9.5	-6.5	0
35458	33	9.5	-19.5	0
35459	33	9.5	-7.5	0
35460	33	9.5	-8.5	0
35461	33	9.5	-9.5	0
35462	33	9.5	-10.5	0
35463	33	9.5	-11.5	0
35464	33	9.5	-18.5	0
35465	33	9.5	-12.5	0
35466	33	9.5	-13.5	0
35467	33	9.5	-14.5	0
35468	33	9.5	-15.5	0
35469	33	9.5	-16.5	0
35470	33	9.5	-17.5	0
35471	33	8.5	-20.5	0
35472	33	8.5	-21.5	0
35473	33	8.5	-2.5	0
35474	33	8.5	-3.5	0
35475	33	8.5	-4.5	0
35476	33	8.5	-5.5	0
35477	33	8.5	-6.5	0
35478	33	8.5	-19.5	0
35479	33	8.5	-7.5	0
35480	33	8.5	-8.5	0
35481	33	8.5	-9.5	0
35482	33	8.5	-10.5	0
35483	33	8.5	-11.5	0
35484	33	8.5	-18.5	0
35485	33	8.5	-12.5	0
35486	33	8.5	-13.5	0
35487	33	8.5	-14.5	0
35488	33	8.5	-15.5	0
35489	33	8.5	-16.5	0
35490	33	8.5	-17.5	0
35491	33	7.5	-20.5	0
35492	33	7.5	-21.5	0
35493	33	7.5	-2.5	0
35494	33	7.5	-3.5	0
35495	33	7.5	-4.5	0
35496	33	7.5	-5.5	0
35497	33	7.5	-6.5	0
35498	33	7.5	-19.5	0
35499	33	7.5	-7.5	0
35500	33	7.5	-8.5	0
35501	33	7.5	-9.5	0
35502	33	7.5	-10.5	0
35503	33	7.5	-11.5	0
35504	33	7.5	-18.5	0
35505	33	7.5	-12.5	0
35506	33	7.5	-13.5	0
35507	33	7.5	-14.5	0
35508	33	7.5	-15.5	0
35509	33	7.5	-16.5	0
35510	33	7.5	-17.5	0
35511	33	23.5	-3.5	0
35512	33	23.5	-2.5	0
35513	33	23.5	-7.5	0
35514	33	23.5	-6.5	0
35515	33	23.5	-21.5	0
35516	33	23.5	-20.5	0
35517	33	23.5	-8.5	0
35518	33	23.5	-4.5	0
35519	33	23.5	-5.5	0
35520	33	23.5	-11.5	0
35521	33	23.5	-10.5	0
35522	33	23.5	-9.5	0
35523	33	23.5	-13.5	0
35524	33	23.5	-12.5	0
35525	33	23.5	-19.5	0
35526	33	23.5	-18.5	0
35527	33	23.5	-15.5	0
35528	33	23.5	-14.5	0
35529	33	23.5	-17.5	0
35530	33	23.5	-16.5	0
35531	33	46.5	-17.5	0
35532	33	46.5	-16.5	0
35533	33	46.5	-15.5	0
