10874	187.5	87.5	187.5	0
10875	212.5	87.5	187.5	0
10876	237.5	87.5	187.5	0
10877	687.5	87.5	187.5	0
10878	262.5	87.5	187.5	0
10879	287.5	87.5	187.5	0
10880	312.5	87.5	187.5	0
10881	337.5	87.5	187.5	0
10882	362.5	87.5	187.5	0
10883	662.5	87.5	187.5	0
10884	387.5	87.5	187.5	0
10885	412.5	87.5	187.5	0
10886	437.5	87.5	187.5	0
10887	462.5	87.5	187.5	0
10888	487.5	87.5	187.5	0
10889	637.5	87.5	187.5	0
10890	512.5	87.5	187.5	0
10891	612.5	87.5	187.5	0
10892	537.5	87.5	187.5	0
10893	562.5	87.5	187.5	0
10894	587.5	87.5	187.5	0
10895	12.5	412.5	187.5	0
10896	37.5	412.5	187.5	0
10897	62.5	412.5	187.5	0
10898	87.5	412.5	187.5	0
10899	112.5	412.5	187.5	0
10900	712.5	412.5	187.5	0
10901	137.5	412.5	187.5	0
10902	162.5	412.5	187.5	0
10903	187.5	412.5	187.5	0
10904	212.5	412.5	187.5	0
10905	237.5	412.5	187.5	0
10906	687.5	412.5	187.5	0
10907	262.5	412.5	187.5	0
10908	287.5	412.5	187.5	0
10909	312.5	412.5	187.5	0
10910	337.5	412.5	187.5	0
10911	362.5	412.5	187.5	0
10912	662.5	412.5	187.5	0
10913	387.5	412.5	187.5	0
10914	412.5	412.5	187.5	0
10915	437.5	412.5	187.5	0
10916	462.5	412.5	187.5	0
10917	487.5	412.5	187.5	0
10918	637.5	412.5	187.5	0
10919	512.5	412.5	187.5	0
10920	612.5	412.5	187.5	0
10921	537.5	412.5	187.5	0
10922	562.5	412.5	187.5	0
10923	587.5	412.5	187.5	0
10924	12.5	112.5	187.5	0
10925	37.5	112.5	187.5	0
10926	62.5	112.5	187.5	0
10927	87.5	112.5	187.5	0
10928	112.5	112.5	187.5	0
10929	712.5	112.5	187.5	0
10930	137.5	112.5	187.5	0
10931	162.5	112.5	187.5	0
10932	187.5	112.5	187.5	0
10933	212.5	112.5	187.5	0
10934	237.5	112.5	187.5	0
10935	687.5	112.5	187.5	0
10936	262.5	112.5	187.5	0
10937	287.5	112.5	187.5	0
10938	312.5	112.5	187.5	0
10939	337.5	112.5	187.5	0
10940	362.5	112.5	187.5	0
10941	662.5	112.5	187.5	0
10942	387.5	112.5	187.5	0
10943	412.5	112.5	187.5	0
10944	437.5	112.5	187.5	0
10945	462.5	112.5	187.5	0
10946	487.5	112.5	187.5	0
10947	637.5	112.5	187.5	0
10948	512.5	112.5	187.5	0
10949	612.5	112.5	187.5	0
10950	537.5	112.5	187.5	0
10951	562.5	112.5	187.5	0
10952	587.5	112.5	187.5	0
10953	12.5	137.5	187.5	0
10954	37.5	137.5	187.5	0
10955	62.5	137.5	187.5	0
10956	87.5	137.5	187.5	0
10957	112.5	137.5	187.5	0
10958	712.5	137.5	187.5	0
10959	137.5	137.5	187.5	0
10960	162.5	137.5	187.5	0
10961	187.5	137.5	187.5	0
10962	212.5	137.5	187.5	0
10963	237.5	137.5	187.5	0
10964	687.5	137.5	187.5	0
10965	262.5	137.5	187.5	0
10966	287.5	137.5	187.5	0
10967	312.5	137.5	187.5	0
10968	337.5	137.5	187.5	0
10969	362.5	137.5	187.5	0
10970	662.5	137.5	187.5	0
10971	387.5	137.5	187.5	0
10972	412.5	137.5	187.5	0
10973	437.5	137.5	187.5	0
10974	462.5	137.5	187.5	0
10975	487.5	137.5	187.5	0
10976	637.5	137.5	187.5	0
10977	512.5	137.5	187.5	0
10978	612.5	137.5	187.5	0
10979	537.5	137.5	187.5	0
10980	562.5	137.5	187.5	0
10981	587.5	137.5	187.5	0
10982	12.5	162.5	187.5	0
10983	37.5	162.5	187.5	0
10984	62.5	162.5	187.5	0
10985	87.5	162.5	187.5	0
10986	112.5	162.5	187.5	0
10987	712.5	162.5	187.5	0
10988	137.5	162.5	187.5	0
10989	162.5	162.5	187.5	0
10990	187.5	162.5	187.5	0
10991	212.5	162.5	187.5	0
10992	237.5	162.5	187.5	0
10993	687.5	162.5	187.5	0
10994	262.5	162.5	187.5	0
10995	287.5	162.5	187.5	0
10996	312.5	162.5	187.5	0
10997	337.5	162.5	187.5	0
10998	362.5	162.5	187.5	0
10999	662.5	162.5	187.5	0
11000	387.5	162.5	187.5	0
11001	412.5	162.5	187.5	0
11002	437.5	162.5	187.5	0
11003	462.5	162.5	187.5	0
11004	487.5	162.5	187.5	0
11005	637.5	162.5	187.5	0
11006	512.5	162.5	187.5	0
11007	612.5	162.5	187.5	0
11008	537.5	162.5	187.5	0
11009	562.5	162.5	187.5	0
11010	587.5	162.5	187.5	0
11011	12.5	187.5	187.5	0
11012	37.5	187.5	187.5	0
11013	62.5	187.5	187.5	0
11014	87.5	187.5	187.5	0
11015	112.5	187.5	187.5	0
11016	712.5	187.5	187.5	0
11017	137.5	187.5	187.5	0
11018	162.5	187.5	187.5	0
11019	187.5	187.5	187.5	0
11020	212.5	187.5	187.5	0
11021	237.5	187.5	187.5	0
11022	687.5	187.5	187.5	0
11023	262.5	187.5	187.5	0
11024	287.5	187.5	187.5	0
11025	312.5	187.5	187.5	0
11026	337.5	187.5	187.5	0
11027	362.5	187.5	187.5	0
11028	662.5	187.5	187.5	0
11029	387.5	187.5	187.5	0
11030	412.5	187.5	187.5	0
11031	437.5	187.5	187.5	0
11032	462.5	187.5	187.5	0
11033	487.5	187.5	187.5	0
11034	637.5	187.5	187.5	0
11035	512.5	187.5	187.5	0
11036	612.5	187.5	187.5	0
11037	537.5	187.5	187.5	0
11038	562.5	187.5	187.5	0
11039	587.5	187.5	187.5	0
11040	12.5	212.5	187.5	0
11041	37.5	212.5	187.5	0
11042	62.5	212.5	187.5	0
11043	87.5	212.5	187.5	0
11044	112.5	212.5	187.5	0
11045	712.5	212.5	187.5	0
11046	137.5	212.5	187.5	0
11047	162.5	212.5	187.5	0
11048	187.5	212.5	187.5	0
11049	212.5	212.5	187.5	0
11050	237.5	212.5	187.5	0
11051	687.5	212.5	187.5	0
11052	262.5	212.5	187.5	0
11053	287.5	212.5	187.5	0
11054	312.5	212.5	187.5	0
11055	337.5	212.5	187.5	0
11056	362.5	212.5	187.5	0
11057	662.5	212.5	187.5	0
11058	387.5	212.5	187.5	0
11059	412.5	212.5	187.5	0
11060	437.5	212.5	187.5	0
11061	462.5	212.5	187.5	0
11062	487.5	212.5	187.5	0
11063	637.5	212.5	187.5	0
11064	512.5	212.5	187.5	0
11065	612.5	212.5	187.5	0
11066	537.5	212.5	187.5	0
11067	562.5	212.5	187.5	0
11068	587.5	212.5	187.5	0
11069	12.5	387.5	187.5	0
11070	37.5	387.5	187.5	0
11071	62.5	387.5	187.5	0
11072	87.5	387.5	187.5	0
11073	112.5	387.5	187.5	0
11074	712.5	387.5	187.5	0
11075	137.5	387.5	187.5	0
11076	162.5	387.5	187.5	0
11077	187.5	387.5	187.5	0
11078	212.5	387.5	187.5	0
11079	237.5	387.5	187.5	0
11080	687.5	387.5	187.5	0
11081	262.5	387.5	187.5	0
11082	287.5	387.5	187.5	0
11083	312.5	387.5	187.5	0
11084	337.5	387.5	187.5	0
11085	362.5	387.5	187.5	0
11086	662.5	387.5	187.5	0
11087	387.5	387.5	187.5	0
11088	412.5	387.5	187.5	0
11089	437.5	387.5	187.5	0
11090	462.5	387.5	187.5	0
11091	487.5	387.5	187.5	0
11092	637.5	387.5	187.5	0
11093	512.5	387.5	187.5	0
11094	612.5	387.5	187.5	0
11095	537.5	387.5	187.5	0
11096	562.5	387.5	187.5	0
11097	587.5	387.5	187.5	0
11098	12.5	237.5	187.5	0
11099	37.5	237.5	187.5	0
11100	62.5	237.5	187.5	0
11101	87.5	237.5	187.5	0
11102	112.5	237.5	187.5	0
11103	712.5	237.5	187.5	0
11104	137.5	237.5	187.5	0
11105	162.5	237.5	187.5	0
11106	187.5	237.5	187.5	0
11107	212.5	237.5	187.5	0
11108	237.5	237.5	187.5	0
11109	687.5	237.5	187.5	0
11110	262.5	237.5	187.5	0
11111	287.5	237.5	187.5	0
11112	312.5	237.5	187.5	0
11113	337.5	237.5	187.5	0
11114	362.5	237.5	187.5	0
11115	662.5	237.5	187.5	0
11116	387.5	237.5	187.5	0
11117	412.5	237.5	187.5	0
11118	437.5	237.5	187.5	0
11119	462.5	237.5	187.5	0
11120	487.5	237.5	187.5	0
11121	637.5	237.5	187.5	0
11122	512.5	237.5	187.5	0
11123	612.5	237.5	187.5	0
11124	537.5	237.5	187.5	0
11125	562.5	237.5	187.5	0
11126	587.5	237.5	187.5	0
11127	12.5	262.5	187.5	0
11128	37.5	262.5	187.5	0
11129	62.5	262.5	187.5	0
11130	87.5	262.5	187.5	0
11131	112.5	262.5	187.5	0
11132	712.5	262.5	187.5	0
11133	137.5	262.5	187.5	0
11134	162.5	262.5	187.5	0
11135	187.5	262.5	187.5	0
11136	212.5	262.5	187.5	0
11137	237.5	262.5	187.5	0
11138	687.5	262.5	187.5	0
11139	262.5	262.5	187.5	0
11140	287.5	262.5	187.5	0
11141	312.5	262.5	187.5	0
11142	337.5	262.5	187.5	0
11143	362.5	262.5	187.5	0
11144	662.5	262.5	187.5	0
11145	387.5	262.5	187.5	0
11146	412.5	262.5	187.5	0
11147	437.5	262.5	187.5	0
11148	462.5	262.5	187.5	0
11149	487.5	262.5	187.5	0
11150	637.5	262.5	187.5	0
11151	512.5	262.5	187.5	0
11152	612.5	262.5	187.5	0
11153	537.5	262.5	187.5	0
11154	562.5	262.5	187.5	0
11155	587.5	262.5	187.5	0
11156	12.5	287.5	187.5	0
11157	37.5	287.5	187.5	0
11158	62.5	287.5	187.5	0
11159	87.5	287.5	187.5	0
11160	112.5	287.5	187.5	0
11161	712.5	287.5	187.5	0
11162	137.5	287.5	187.5	0
11163	162.5	287.5	187.5	0
11164	187.5	287.5	187.5	0
11165	212.5	287.5	187.5	0
11166	237.5	287.5	187.5	0
11167	687.5	287.5	187.5	0
11168	262.5	287.5	187.5	0
11169	287.5	287.5	187.5	0
11170	312.5	287.5	187.5	0
11171	337.5	287.5	187.5	0
11172	362.5	287.5	187.5	0
11173	662.5	287.5	187.5	0
11174	387.5	287.5	187.5	0
11175	412.5	287.5	187.5	0
11176	437.5	287.5	187.5	0
11177	462.5	287.5	187.5	0
11178	487.5	287.5	187.5	0
11179	637.5	287.5	187.5	0
11180	512.5	287.5	187.5	0
11181	612.5	287.5	187.5	0
11182	537.5	287.5	187.5	0
11183	562.5	287.5	187.5	0
11184	587.5	287.5	187.5	0
11185	12.5	312.5	187.5	0
11186	37.5	312.5	187.5	0
11187	62.5	312.5	187.5	0
11188	87.5	312.5	187.5	0
11189	112.5	312.5	187.5	0
11190	712.5	312.5	187.5	0
11191	137.5	312.5	187.5	0
11192	162.5	312.5	187.5	0
11193	187.5	312.5	187.5	0
11194	212.5	312.5	187.5	0
11195	237.5	312.5	187.5	0
11196	687.5	312.5	187.5	0
11197	262.5	312.5	187.5	0
11198	287.5	312.5	187.5	0
11199	312.5	312.5	187.5	0
11200	337.5	312.5	187.5	0
11201	362.5	312.5	187.5	0
11202	662.5	312.5	187.5	0
11203	387.5	312.5	187.5	0
11204	412.5	312.5	187.5	0
11205	437.5	312.5	187.5	0
11206	462.5	312.5	187.5	0
11207	487.5	312.5	187.5	0
11208	637.5	312.5	187.5	0
11209	512.5	312.5	187.5	0
11210	612.5	312.5	187.5	0
11211	537.5	312.5	187.5	0
11212	562.5	312.5	187.5	0
11213	587.5	312.5	187.5	0
11214	12.5	337.5	187.5	0
11215	37.5	337.5	187.5	0
11216	62.5	337.5	187.5	0
11217	87.5	337.5	187.5	0
11218	112.5	337.5	187.5	0
11219	712.5	337.5	187.5	0
11220	137.5	337.5	187.5	0
11221	162.5	337.5	187.5	0
11222	187.5	337.5	187.5	0
11223	212.5	337.5	187.5	0
11224	237.5	337.5	187.5	0
11225	687.5	337.5	187.5	0
11226	262.5	337.5	187.5	0
11227	287.5	337.5	187.5	0
11228	312.5	337.5	187.5	0
11229	337.5	337.5	187.5	0
11230	362.5	337.5	187.5	0
11231	662.5	337.5	187.5	0
11232	387.5	337.5	187.5	0
11233	412.5	337.5	187.5	0
11234	437.5	337.5	187.5	0
11235	462.5	337.5	187.5	0
11236	487.5	337.5	187.5	0
11237	637.5	337.5	187.5	0
11238	512.5	337.5	187.5	0
11239	612.5	337.5	187.5	0
11240	537.5	337.5	187.5	0
11241	562.5	337.5	187.5	0
11242	587.5	337.5	187.5	0
11243	12.5	362.5	187.5	0
11244	37.5	362.5	187.5	0
11245	62.5	362.5	187.5	0
11246	87.5	362.5	187.5	0
11247	112.5	362.5	187.5	0
11248	712.5	362.5	187.5	0
11249	137.5	362.5	187.5	0
11250	162.5	362.5	187.5	0
11251	187.5	362.5	187.5	0
11252	212.5	362.5	187.5	0
11253	237.5	362.5	187.5	0
11254	687.5	362.5	187.5	0
11255	262.5	362.5	187.5	0
11256	287.5	362.5	187.5	0
11257	312.5	362.5	187.5	0
11258	337.5	362.5	187.5	0
11259	362.5	362.5	187.5	0
11260	662.5	362.5	187.5	0
11261	387.5	362.5	187.5	0
11262	412.5	362.5	187.5	0
11263	437.5	362.5	187.5	0
11264	462.5	362.5	187.5	0
11265	487.5	362.5	187.5	0
11266	637.5	362.5	187.5	0
11267	512.5	362.5	187.5	0
11268	612.5	362.5	187.5	0
11269	537.5	362.5	187.5	0
11270	562.5	362.5	187.5	0
11271	587.5	362.5	187.5	0
11765	737.5	437.5	212.5	0
11766	-12.5	437.5	212.5	0
11769	-12.5	-12.5	212.5	0
11770	737.5	-12.5	212.5	0
11773	712.5	437.5	212.5	0
11774	687.5	437.5	212.5	0
11775	662.5	437.5	212.5	0
11776	637.5	437.5	212.5	0
11777	612.5	437.5	212.5	0
11778	587.5	437.5	212.5	0
11779	562.5	437.5	212.5	0
11780	537.5	437.5	212.5	0
11781	512.5	437.5	212.5	0
11782	487.5	437.5	212.5	0
11783	462.5	437.5	212.5	0
11784	437.5	437.5	212.5	0
11785	412.5	437.5	212.5	0
11786	387.5	437.5	212.5	0
11787	362.5	437.5	212.5	0
11788	337.5	437.5	212.5	0
11789	312.5	437.5	212.5	0
11790	287.5	437.5	212.5	0
11791	262.5	437.5	212.5	0
11792	237.5	437.5	212.5	0
11793	212.5	437.5	212.5	0
11794	187.5	437.5	212.5	0
11795	162.5	437.5	212.5	0
11796	137.5	437.5	212.5	0
11797	112.5	437.5	212.5	0
11798	87.5	437.5	212.5	0
11799	62.5	437.5	212.5	0
11800	37.5	437.5	212.5	0
11801	12.5	437.5	212.5	0
11831	12.5	-12.5	212.5	0
11832	37.5	-12.5	212.5	0
11833	62.5	-12.5	212.5	0
11834	87.5	-12.5	212.5	0
11835	112.5	-12.5	212.5	0
11836	137.5	-12.5	212.5	0
11837	162.5	-12.5	212.5	0
11838	187.5	-12.5	212.5	0
11839	212.5	-12.5	212.5	0
11840	237.5	-12.5	212.5	0
11841	262.5	-12.5	212.5	0
11842	287.5	-12.5	212.5	0
11843	312.5	-12.5	212.5	0
11844	337.5	-12.5	212.5	0
11845	362.5	-12.5	212.5	0
11846	387.5	-12.5	212.5	0
11847	412.5	-12.5	212.5	0
11848	437.5	-12.5	212.5	0
11849	462.5	-12.5	212.5	0
11850	487.5	-12.5	212.5	0
11851	512.5	-12.5	212.5	0
11852	537.5	-12.5	212.5	0
11853	562.5	-12.5	212.5	0
11854	587.5	-12.5	212.5	0
11855	612.5	-12.5	212.5	0
11856	637.5	-12.5	212.5	0
11857	662.5	-12.5	212.5	0
11858	687.5	-12.5	212.5	0
11859	712.5	-12.5	212.5	0
11906	737.5	12.5	212.5	0
11907	737.5	37.5	212.5	0
11908	737.5	62.5	212.5	0
11909	737.5	87.5	212.5	0
11910	737.5	112.5	212.5	0
11911	737.5	137.5	212.5	0
11912	737.5	162.5	212.5	0
11913	737.5	187.5	212.5	0
11914	737.5	212.5	212.5	0
11915	737.5	237.5	212.5	0
11916	737.5	262.5	212.5	0
11917	737.5	287.5	212.5	0
11918	737.5	312.5	212.5	0
11919	737.5	337.5	212.5	0
11920	737.5	362.5	212.5	0
11921	737.5	387.5	212.5	0
11922	737.5	412.5	212.5	0
11923	-12.5	412.5	212.5	0
11924	-12.5	387.5	212.5	0
11925	-12.5	362.5	212.5	0
11926	-12.5	337.5	212.5	0
11927	-12.5	312.5	212.5	0
11928	-12.5	287.5	212.5	0
11929	-12.5	262.5	212.5	0
11930	-12.5	237.5	212.5	0
11931	-12.5	212.5	212.5	0
11932	-12.5	187.5	212.5	0
11933	-12.5	162.5	212.5	0
11934	-12.5	137.5	212.5	0
11935	-12.5	112.5	212.5	0
11936	-12.5	87.5	212.5	0
11937	-12.5	62.5	212.5	0
11938	-12.5	37.5	212.5	0
11939	-12.5	12.5	212.5	0
11957	12.5	12.5	212.5	0
11958	37.5	12.5	212.5	0
11959	62.5	12.5	212.5	0
11960	87.5	12.5	212.5	0
11961	112.5	12.5	212.5	0
11962	712.5	12.5	212.5	0
11963	137.5	12.5	212.5	0
11964	162.5	12.5	212.5	0
11965	187.5	12.5	212.5	0
11966	212.5	12.5	212.5	0
11967	237.5	12.5	212.5	0
11968	687.5	12.5	212.5	0
11969	262.5	12.5	212.5	0
11970	287.5	12.5	212.5	0
11971	312.5	12.5	212.5	0
11972	337.5	12.5	212.5	0
11973	362.5	12.5	212.5	0
11974	662.5	12.5	212.5	0
11975	387.5	12.5	212.5	0
11976	412.5	12.5	212.5	0
11977	437.5	12.5	212.5	0
11978	462.5	12.5	212.5	0
11979	487.5	12.5	212.5	0
11980	637.5	12.5	212.5	0
11981	512.5	12.5	212.5	0
11982	612.5	12.5	212.5	0
11983	537.5	12.5	212.5	0
11984	562.5	12.5	212.5	0
11985	587.5	12.5	212.5	0
11986	12.5	37.5	212.5	0
11987	37.5	37.5	212.5	0
11988	62.5	37.5	212.5	0
11989	87.5	37.5	212.5	0
11990	112.5	37.5	212.5	0
11991	712.5	37.5	212.5	0
11992	137.5	37.5	212.5	0
11993	162.5	37.5	212.5	0
11994	187.5	37.5	212.5	0
11995	212.5	37.5	212.5	0
11996	237.5	37.5	212.5	0
11997	687.5	37.5	212.5	0
11998	262.5	37.5	212.5	0
11999	287.5	37.5	212.5	0
12000	312.5	37.5	212.5	0
12001	337.5	37.5	212.5	0
12002	362.5	37.5	212.5	0
12003	662.5	37.5	212.5	0
12004	387.5	37.5	212.5	0
12005	412.5	37.5	212.5	0
12006	437.5	37.5	212.5	0
12007	462.5	37.5	212.5	0
12008	487.5	37.5	212.5	0
12009	637.5	37.5	212.5	0
12010	512.5	37.5	212.5	0
12011	612.5	37.5	212.5	0
12012	537.5	37.5	212.5	0
12013	562.5	37.5	212.5	0
12014	587.5	37.5	212.5	0
12015	12.5	62.5	212.5	0
12016	37.5	62.5	212.5	0
12017	62.5	62.5	212.5	0
12018	87.5	62.5	212.5	0
12019	112.5	62.5	212.5	0
12020	712.5	62.5	212.5	0
12021	137.5	62.5	212.5	0
12022	162.5	62.5	212.5	0
12023	187.5	62.5	212.5	0
12024	212.5	62.5	212.5	0
12025	237.5	62.5	212.5	0
12026	687.5	62.5	212.5	0
12027	262.5	62.5	212.5	0
12028	287.5	62.5	212.5	0
12029	312.5	62.5	212.5	0
12030	337.5	62.5	212.5	0
12031	362.5	62.5	212.5	0
12032	662.5	62.5	212.5	0
12033	387.5	62.5	212.5	0
12034	412.5	62.5	212.5	0
12035	437.5	62.5	212.5	0
12036	462.5	62.5	212.5	0
12037	487.5	62.5	212.5	0
12038	637.5	62.5	212.5	0
12039	512.5	62.5	212.5	0
12040	612.5	62.5	212.5	0
12041	537.5	62.5	212.5	0
12042	562.5	62.5	212.5	0
12043	587.5	62.5	212.5	0
12044	12.5	87.5	212.5	0
12045	37.5	87.5	212.5	0
12046	62.5	87.5	212.5	0
12047	87.5	87.5	212.5	0
12048	112.5	87.5	212.5	0
12049	712.5	87.5	212.5	0
12050	137.5	87.5	212.5	0
12051	162.5	87.5	212.5	0
12052	187.5	87.5	212.5	0
12053	212.5	87.5	212.5	0
12054	237.5	87.5	212.5	0
12055	687.5	87.5	212.5	0
12056	262.5	87.5	212.5	0
12057	287.5	87.5	212.5	0
12058	312.5	87.5	212.5	0
12059	337.5	87.5	212.5	0
12060	362.5	87.5	212.5	0
12061	662.5	87.5	212.5	0
12062	387.5	87.5	212.5	0
12063	412.5	87.5	212.5	0
12064	437.5	87.5	212.5	0
12065	462.5	87.5	212.5	0
12066	487.5	87.5	212.5	0
12067	637.5	87.5	212.5	0
12068	512.5	87.5	212.5	0
12069	612.5	87.5	212.5	0
12070	537.5	87.5	212.5	0
12071	562.5	87.5	212.5	0
12072	587.5	87.5	212.5	0
12073	12.5	412.5	212.5	0
12074	37.5	412.5	212.5	0
12075	62.5	412.5	212.5	0
12076	87.5	412.5	212.5	0
12077	112.5	412.5	212.5	0
12078	712.5	412.5	212.5	0
12079	137.5	412.5	212.5	0
12080	162.5	412.5	212.5	0
12081	187.5	412.5	212.5	0
12082	212.5	412.5	212.5	0
12083	237.5	412.5	212.5	0
12084	687.5	412.5	212.5	0
12085	262.5	412.5	212.5	0
12086	287.5	412.5	212.5	0
12087	312.5	412.5	212.5	0
12088	337.5	412.5	212.5	0
12089	362.5	412.5	212.5	0
12090	662.5	412.5	212.5	0
12091	387.5	412.5	212.5	0
12092	412.5	412.5	212.5	0
12093	437.5	412.5	212.5	0
12094	462.5	412.5	212.5	0
12095	487.5	412.5	212.5	0
12096	637.5	412.5	212.5	0
12097	512.5	412.5	212.5	0
12098	612.5	412.5	212.5	0
12099	537.5	412.5	212.5	0
12100	562.5	412.5	212.5	0
12101	587.5	412.5	212.5	0
12102	12.5	112.5	212.5	0
12103	37.5	112.5	212.5	0
12104	62.5	112.5	212.5	0
12105	87.5	112.5	212.5	0
12106	112.5	112.5	212.5	0
12107	712.5	112.5	212.5	0
12108	137.5	112.5	212.5	0
12109	162.5	112.5	212.5	0
12110	187.5	112.5	212.5	0
12111	212.5	112.5	212.5	0
12112	237.5	112.5	212.5	0
12113	687.5	112.5	212.5	0
12114	262.5	112.5	212.5	0
12115	287.5	112.5	212.5	0
12116	312.5	112.5	212.5	0
12117	337.5	112.5	212.5	0
12118	362.5	112.5	212.5	0
12119	662.5	112.5	212.5	0
12120	387.5	112.5	212.5	0
12121	412.5	112.5	212.5	0
12122	437.5	112.5	212.5	0
12123	462.5	112.5	212.5	0
12124	487.5	112.5	212.5	0
12125	637.5	112.5	212.5	0
12126	512.5	112.5	212.5	0
12127	612.5	112.5	212.5	0
12128	537.5	112.5	212.5	0
12129	562.5	112.5	212.5	0
12130	587.5	112.5	212.5	0
12131	12.5	137.5	212.5	0
12132	37.5	137.5	212.5	0
12133	62.5	137.5	212.5	0
12134	87.5	137.5	212.5	0
12135	112.5	137.5	212.5	0
12136	712.5	137.5	212.5	0
12137	137.5	137.5	212.5	0
12138	162.5	137.5	212.5	0
12139	187.5	137.5	212.5	0
12140	212.5	137.5	212.5	0
12141	237.5	137.5	212.5	0
12142	687.5	137.5	212.5	0
12143	262.5	137.5	212.5	0
12144	287.5	137.5	212.5	0
12145	312.5	137.5	212.5	0
12146	337.5	137.5	212.5	0
12147	362.5	137.5	212.5	0
12148	662.5	137.5	212.5	0
12149	387.5	137.5	212.5	0
12150	412.5	137.5	212.5	0
12151	437.5	137.5	212.5	0
12152	462.5	137.5	212.5	0
12153	487.5	137.5	212.5	0
12154	637.5	137.5	212.5	0
12155	512.5	137.5	212.5	0
12156	612.5	137.5	212.5	0
12157	537.5	137.5	212.5	0
12158	562.5	137.5	212.5	0
12159	587.5	137.5	212.5	0
12160	12.5	162.5	212.5	0
12161	37.5	162.5	212.5	0
12162	62.5	162.5	212.5	0
12163	87.5	162.5	212.5	0
12164	112.5	162.5	212.5	0
12165	712.5	162.5	212.5	0
12166	137.5	162.5	212.5	0
12167	162.5	162.5	212.5	0
12168	187.5	162.5	212.5	0
12169	212.5	162.5	212.5	0
12170	237.5	162.5	212.5	0
12171	687.5	162.5	212.5	0
12172	262.5	162.5	212.5	0
12173	287.5	162.5	212.5	0
12174	312.5	162.5	212.5	0
12175	337.5	162.5	212.5	0
12176	362.5	162.5	212.5	0
12177	662.5	162.5	212.5	0
12178	387.5	162.5	212.5	0
12179	412.5	162.5	212.5	0
12180	437.5	162.5	212.5	0
12181	462.5	162.5	212.5	0
12182	487.5	162.5	212.5	0
12183	637.5	162.5	212.5	0
12184	512.5	162.5	212.5	0
12185	612.5	162.5	212.5	0
12186	537.5	162.5	212.5	0
12187	562.5	162.5	212.5	0
12188	587.5	162.5	212.5	0
12189	12.5	187.5	212.5	0
12190	37.5	187.5	212.5	0
12191	62.5	187.5	212.5	0
12192	87.5	187.5	212.5	0
12193	112.5	187.5	212.5	0
12194	712.5	187.5	212.5	0
12195	137.5	187.5	212.5	0
12196	162.5	187.5	212.5	0
12197	187.5	187.5	212.5	0
12198	212.5	187.5	212.5	0
12199	237.5	187.5	212.5	0
12200	687.5	187.5	212.5	0
12201	262.5	187.5	212.5	0
12202	287.5	187.5	212.5	0
12203	312.5	187.5	212.5	0
12204	337.5	187.5	212.5	0
12205	362.5	187.5	212.5	0
12206	662.5	187.5	212.5	0
12207	387.5	187.5	212.5	0
12208	412.5	187.5	212.5	0
12209	437.5	187.5	212.5	0
12210	462.5	187.5	212.5	0
12211	487.5	187.5	212.5	0
12212	637.5	187.5	212.5	0
12213	512.5	187.5	212.5	0
12214	612.5	187.5	212.5	0
12215	537.5	187.5	212.5	0
12216	562.5	187.5	212.5	0
12217	587.5	187.5	212.5	0
12218	12.5	212.5	212.5	0
12219	37.5	212.5	212.5	0
12220	62.5	212.5	212.5	0
12221	87.5	212.5	212.5	0
12222	112.5	212.5	212.5	0
12223	712.5	212.5	212.5	0
12224	137.5	212.5	212.5	0
12225	162.5	212.5	212.5	0
12226	187.5	212.5	212.5	0
12227	212.5	212.5	212.5	0
12228	237.5	212.5	212.5	0
12229	687.5	212.5	212.5	0
12230	262.5	212.5	212.5	0
12231	287.5	212.5	212.5	0
12232	312.5	212.5	212.5	0
12233	337.5	212.5	212.5	0
12234	362.5	212.5	212.5	0
12235	662.5	212.5	212.5	0
12236	387.5	212.5	212.5	0
12237	412.5	212.5	212.5	0
12238	437.5	212.5	212.5	0
12239	462.5	212.5	212.5	0
12240	487.5	212.5	212.5	0
12241	637.5	212.5	212.5	0
12242	512.5	212.5	212.5	0
12243	612.5	212.5	212.5	0
12244	537.5	212.5	212.5	0
12245	562.5	212.5	212.5	0
12246	587.5	212.5	212.5	0
12247	12.5	387.5	212.5	0
12248	37.5	387.5	212.5	0
12249	62.5	387.5	212.5	0
12250	87.5	387.5	212.5	0
12251	112.5	387.5	212.5	0
12252	712.5	387.5	212.5	0
12253	137.5	387.5	212.5	0
12254	162.5	387.5	212.5	0
12255	187.5	387.5	212.5	0
12256	212.5	387.5	212.5	0
12257	237.5	387.5	212.5	0
12258	687.5	387.5	212.5	0
12259	262.5	387.5	212.5	0
12260	287.5	387.5	212.5	0
12261	312.5	387.5	212.5	0
12262	337.5	387.5	212.5	0
12263	362.5	387.5	212.5	0
12264	662.5	387.5	212.5	0
12265	387.5	387.5	212.5	0
12266	412.5	387.5	212.5	0
12267	437.5	387.5	212.5	0
12268	462.5	387.5	212.5	0
12269	487.5	387.5	212.5	0
12270	637.5	387.5	212.5	0
12271	512.5	387.5	212.5	0
12272	612.5	387.5	212.5	0
12273	537.5	387.5	212.5	0
12274	562.5	387.5	212.5	0
12275	587.5	387.5	212.5	0
12276	12.5	237.5	212.5	0
12277	37.5	237.5	212.5	0
12278	62.5	237.5	212.5	0
12279	87.5	237.5	212.5	0
12280	112.5	237.5	212.5	0
12281	712.5	237.5	212.5	0
12282	137.5	237.5	212.5	0
