7191	69.9999999999999	80.0000000000001	130	0
7192	70	90.0000000000001	130	0
7193	70	100	130	0
7194	70	110	130	0
7195	70	120	130	0
7196	70	130	130	0
7197	70	140	130	0
7198	70	150	130	0
7199	65	60	130	0
7200	65	70	130	0
7201	65	80.0000000000001	130	0
7202	65	90	130	0
7203	65	100	130	0
7204	65	110	130	0
7205	65	120	130	0
7206	65	130	130	0
7207	65	140	130	0
7208	65	150	130	0
7209	60	60	130	0
7210	60	70	130	0
7211	60	79.9999999999999	130	0
7212	60	89.9999999999999	130	0
7213	60	100	130	0
7214	60	110	130	0
7215	60	120	130	0
7216	60	130	130	0
7217	60	140	130	0
7218	60	150	130	0
7219	55	60	130	0
7220	55	70.0000000000001	130	0
7221	55	80	130	0
7222	55	90.0000000000001	130	0
7223	55	100	130	0
7224	55	110	130	0
7225	55	120	130	0
7226	55	130	130	0
7227	55	140	130	0
7228	55	150	130	0
7229	50	60	130	0
7230	50	70	130	0
7231	50	80	130	0
7232	50	90.0000000000001	130	0
7233	50	100	130	0
7234	50	110	130	0
7235	50	120	130	0
7236	50	130	130	0
7237	50	140	130	0
7238	50	150	130	0
7239	45	60	130	0
7240	45	70	130	0
7241	45	80	130	0
7242	45	90	130	0
7243	45	100	130	0
7244	45	110	130	0
7245	45	120	130	0
7246	45	130	130	0
7247	45	140	130	0
7248	45	150	130	0
7249	110	60	120	0
7250	110	70	120	0
7251	110	80	120	0
7252	110	90	120	0
7253	110	100	120	0
7254	110	110	120	0
7255	110	120	120	0
7256	110	130	120	0
7257	110	140	120	0
7258	110	150	120	0
7259	105	60	120	0
7260	105	70	120	0
7261	105	80	120	0
7262	105	89.9999999999999	120	0
7263	105	100	120	0
7264	105	110	120	0
7265	105	120	120	0
7266	105	130	120	0
7267	105	140	120	0
7268	105	150	120	0
7269	100	60	120	0
7270	100	70	120	0
7271	100	80	120	0
7272	99.9999999999999	90	120	0
7273	100	100	120	0
7274	100	110	120	0
7275	100	120	120	0
7276	100	130	120	0
7277	100	140	120	0
7278	100	150	120	0
7279	95.0000000000001	60.0000000000001	120	0
7280	95	70	120	0
7281	95.0000000000001	80	120	0
7282	95	90	120	0
7283	95	100	120	0
7284	95	110	120	0
7285	95.0000000000001	120	120	0
7286	95	130	120	0
7287	95.0000000000001	140	120	0
7288	95	150	120	0
7289	90.0000000000001	60.0000000000001	120	0
7290	90	70	120	0
7291	90	80	120	0
7292	90.0000000000001	90	120	0
7293	90	100	120	0
7294	90	110	120	0
7295	90	120	120	0
7296	90	130	120	0
7297	90	140	120	0
7298	90	150	120	0
7299	84.9999999999999	60	120	0
7300	84.9999999999999	70	120	0
7301	85	80	120	0
7302	85	90.0000000000001	120	0
7303	84.9999999999999	100	120	0
7304	85	110	120	0
7305	85	120	120	0
7306	85	130	120	0
7307	85	140	120	0
7308	85	150	120	0
7309	80	60	120	0
7310	80.0000000000001	70	120	0
7311	80	80.0000000000001	120	0
7312	80	90.0000000000001	120	0
7313	80.0000000000001	100	120	0
7314	80.0000000000001	110	120	0
7315	80	120	120	0
7316	80	130	120	0
7317	80	140	120	0
7318	80	150	120	0
7319	75	60	120	0
7320	75	70	120	0
7321	75	80.0000000000001	120	0
7322	75	90.0000000000001	120	0
7323	75	100	120	0
7324	75	110	120	0
7325	75	120	120	0
7326	75	130	120	0
7327	75	140	120	0
7328	75	150	120	0
7329	70	60	120	0
7330	70	70	120	0
7331	70	80	120	0
7332	69.9999999999999	90	120	0
7333	70	100	120	0
7334	70	110	120	0
7335	70	120	120	0
7336	70	130	120	0
7337	70	140	120	0
7338	70	150	120	0
7339	65	60	120	0
7340	65	70	120	0
7341	65	80	120	0
7342	65	90	120	0
7343	65	100	120	0
7344	65	110	120	0
7345	65	120	120	0
7346	65	130	120	0
7347	65	140	120	0
7348	65	150	120	0
7349	60	60	120	0
7350	60	70	120	0
7351	60	80	120	0
7352	60	90	120	0
7353	60	100	120	0
7354	60	110	120	0
7355	60	120	120	0
7356	60.0000000000001	130	120	0
7357	60	140	120	0
7358	60	150	120	0
7359	55	60	120	0
7360	55	70.0000000000001	120	0
7361	55	80	120	0
7362	55	90	120	0
7363	55	100	120	0
7364	55	110	120	0
7365	55	120	120	0
7366	55	130	120	0
7367	55	140	120	0
7368	55	150	120	0
7369	50	60	120	0
7370	50	70	120	0
7371	50	80	120	0
7372	50	90.0000000000001	120	0
7373	50	100	120	0
7374	50	110	120	0
7375	50	120	120	0
7376	50	130	120	0
7377	50	140	120	0
7378	50	150	120	0
7379	45	60	120	0
7380	45	70	120	0
7381	45	80	120	0
7382	45	90	120	0
7383	45	100	120	0
7384	45	110	120	0
7385	45	120	120	0
7386	45	130	120	0
7387	45	140	120	0
7388	45	150	120	0
7389	110	60	110	0
7390	110	70	110	0
7391	110	80	110	0
7392	110	90	110	0
7393	110	100	110	0
7394	110	110	110	0
7395	110	120	110	0
7396	110	130	110	0
7397	110	140	110	0
7398	110	150	110	0
7399	105	60.0000000000001	110	0
7400	105	70	110	0
7401	105	80	110	0
7402	105	89.9999999999999	110	0
7403	105	100	110	0
7404	105	110	110	0
7405	105	120	110	0
7406	105	130	110	0
7407	105	140	110	0
7408	105	150	110	0
7409	100	60	110	0
7410	100	70	110	0
7411	100	80	110	0
7412	99.9999999999999	90	110	0
7413	100	100	110	0
7414	100	110	110	0
7415	100	120	110	0
7416	100	130	110	0
7417	100	140	110	0
7418	100	150	110	0
7419	95.0000000000001	60	110	0
7420	95	70	110	0
7421	95.0000000000001	80	110	0
7422	95	90	110	0
7423	95	100	110	0
7424	95	110	110	0
7425	95.0000000000001	120	110	0
7426	95	130	110	0
7427	95.0000000000001	140	110	0
7428	95	150	110	0
7429	90.0000000000001	60	110	0
7430	90	70	110	0
7431	90	80	110	0
7432	90.0000000000001	90	110	0
7433	90	100	110	0
7434	90	110	110	0
7435	90.0000000000001	120	110	0
7436	90	130	110	0
7437	90	140	110	0
7438	90	150	110	0
7439	85	60	110	0
7440	85	70	110	0
7441	85	79.9999999999999	110	0
7442	85	90	110	0
7443	84.9999999999999	100	110	0
7444	85	110	110	0
7445	85	120	110	0
7446	85	130	110	0
7447	84.9999999999999	140	110	0
7448	85	150	110	0
7449	80	60	110	0
7450	80	70	110	0
7451	80	80	110	0
7452	80	90.0000000000001	110	0
7453	80	100	110	0
7454	80	110	110	0
7455	80	120	110	0
7456	80	130	110	0
7457	80	140	110	0
7458	80	150	110	0
7459	75	60	110	0
7460	74.9999999999999	70	110	0
7461	75	80.0000000000001	110	0
7462	75	90.0000000000001	110	0
7463	74.9999999999999	100	110	0
7464	74.9999999999999	110	110	0
7465	74.9999999999999	120	110	0
7466	74.9999999999999	130	110	0
7467	74.9999999999999	140	110	0
7468	75	150	110	0
7469	70	60	110	0
7470	70	70	110	0
7471	69.9999999999999	80	110	0
7472	70	90	110	0
7473	70	100	110	0
7474	70	110	110	0
7475	70	120	110	0
7476	70	130	110	0
7477	70	140	110	0
7478	70	150	110	0
7479	65	60	110	0
7480	65	70	110	0
7481	65	80	110	0
7482	65	89.9999999999999	110	0
7483	65	100	110	0
7484	65	110	110	0
7485	65	120	110	0
7486	65	130	110	0
7487	65	140	110	0
7488	65	150	110	0
7489	60	60	110	0
7490	60	70	110	0
7491	60	80	110	0
7492	59.9999999999999	90	110	0
7493	60	100	110	0
7494	60.0000000000001	110	110	0
7495	60	120	110	0
7496	60	130	110	0
7497	60	140	110	0
7498	60	150	110	0
7499	55	60	110	0
7500	55	70.0000000000001	110	0
7501	54.9999999999999	79.9999999999999	110	0
7502	55	90	110	0
7503	55	100	110	0
7504	55	110	110	0
7505	55	120	110	0
7506	55	130	110	0
7507	55	140	110	0
7508	55	150	110	0
7509	50	60.0000000000001	110	0
7510	50	70	110	0
7511	50	80	110	0
7512	50	90.0000000000001	110	0
7513	50	100	110	0
7514	50	110	110	0
7515	50	120	110	0
7516	50	130	110	0
7517	50	140	110	0
7518	50	150	110	0
7519	45	60	110	0
7520	45	70	110	0
7521	45	80	110	0
7522	45	90	110	0
7523	45	100	110	0
7524	45	110	110	0
7525	45	120	110	0
7526	45	130	110	0
7527	45	140	110	0
7528	45	150	110	0
7529	150	60	150	0
7530	150	70	150	0
7531	150	80	150	0
7532	150	90	150	0
7533	150	100	150	0
7534	150	110	150	0
7535	150	120	150	0
7536	150	130	150	0
7537	150	140	150	0
7538	150	150	150	0
7539	140	60	150	0
7540	140	70	150	0
7541	140	80	150	0
7542	140	90	150	0
7543	140	100	150	0
7544	140	110	150	0
7545	140	120	150	0
7546	140	130	150	0
7547	140	140	150	0
7548	140	150	150	0
7549	130	60	150	0
7550	130	70	150	0
7551	130	80	150	0
7552	130	90	150	0
7553	130	100	150	0
7554	130	110	150	0
7555	130	120	150	0
7556	130	130	150	0
7557	130	140	150	0
7558	130	150	150	0
7559	120	60	150	0
7560	120	70	150	0
7561	120	80	150	0
7562	120	90	150	0
7563	120	100	150	0
7564	120	110	150	0
7565	120	120	150	0
7566	120	130	150	0
7567	120	140	150	0
7568	120	150	150	0
7569	150	60	140	0
7570	150	70	140	0
7571	150	80	140	0
7572	150	90	140	0
7573	150	100	140	0
7574	150	110	140	0
7575	150	120	140	0
7576	150	130	140	0
7577	150	140	140	0
7578	150	150	140	0
7579	140	60	140	0
7580	140	70	140	0
7581	140	80	140	0
7582	140	90	140	0
7583	140	100	140	0
7584	140	110	140	0
7585	140	120	140	0
7586	140	130	140	0
7587	140	140	140	0
7588	140	150	140	0
7589	130	60	140	0
7590	130	70	140	0
7591	130	80	140	0
7592	130	90.0000000000001	140	0
7593	130	100	140	0
7594	130	110	140	0
7595	130	120	140	0
7596	130	130	140	0
7597	130	140	140	0
7598	130	150	140	0
7599	120	60	140	0
7600	120	70	140	0
7601	120	80	140	0
7602	120	90	140	0
7603	120	100	140	0
7604	120	110	140	0
7605	120	120	140	0
7606	120	130	140	0
7607	120	140	140	0
7608	120	150	140	0
7609	150	60	130	0
7610	150	70	130	0
7611	150	80	130	0
7612	150	90	130	0
7613	150	100	130	0
7614	150	110	130	0
7615	150	120	130	0
7616	150	130	130	0
7617	150	140	130	0
7618	150	150	130	0
7619	140	60	130	0
7620	140	70	130	0
7621	140	80	130	0
7622	140	90	130	0
7623	140	100	130	0
7624	140	110	130	0
7625	140	120	130	0
7626	140	130	130	0
7627	140	140	130	0
7628	140	150	130	0
7629	130	60	130	0
7630	130	70	130	0
7631	130	80.0000000000001	130	0
7632	130	90.0000000000001	130	0
7633	130	100	130	0
7634	130	110	130	0
7635	130	120	130	0
7636	130	130	130	0
7637	130	140	130	0
7638	130	150	130	0
7639	120	60	130	0
7640	120	70	130	0
7641	120	80	130	0
7642	120	90	130	0
7643	120	100	130	0
7644	120	110	130	0
7645	120	120	130	0
7646	120	130	130	0
7647	120	140	130	0
7648	120	150	130	0
7649	150	60	120	0
7650	150	70	120	0
7651	150	80	120	0
7652	150	90	120	0
7653	150	100	120	0
7654	150	110	120	0
7655	150	120	120	0
7656	150	130	120	0
7657	150	140	120	0
7658	150	150	120	0
7659	140	60	120	0
7660	140	70	120	0
7661	140	80.0000000000001	120	0
7662	140	90.0000000000001	120	0
7663	140	100	120	0
7664	140	110	120	0
7665	140	120	120	0
7666	140	130	120	0
7667	140	140	120	0
7668	140	150	120	0
7669	130	60	120	0
7670	130	70	120	0
7671	130	80.0000000000001	120	0
7672	130	90.0000000000001	120	0
7673	130	100	120	0
7674	130	110	120	0
7675	130	120	120	0
7676	130	130	120	0
7677	130	140	120	0
7678	130	150	120	0
7679	120	60	120	0
7680	120	70	120	0
7681	120	80.0000000000001	120	0
7682	120	90.0000000000001	120	0
7683	120	100	120	0
7684	120	110	120	0
7685	120	120	120	0
7686	120	130	120	0
7687	120	140	120	0
7688	120	150	120	0
7689	150	60	110	0
7690	150	70	110	0
7691	150	80	110	0
7692	150	90	110	0
7693	150	100	110	0
7694	150	110	110	0
7695	150	120	110	0
7696	150	130	110	0
7697	150	140	110	0
7698	150	150	110	0
7699	140	60	110	0
7700	140	70	110	0
7701	140	80	110	0
7702	140	90	110	0
7703	140	100	110	0
7704	140	110	110	0
7705	140	120	110	0
7706	140	130	110	0
7707	140	140	110	0
7708	140	150	110	0
7709	130	60	110	0
7710	130	70	110	0
7711	130	80	110	0
7712	130	90	110	0
7713	130	100	110	0
7714	130	110	110	0
7715	130	120	110	0
7716	130	130	110	0
7717	130	140	110	0
7718	130	150	110	0
7719	120	60	110	0
7720	120	70	110	0
7721	120	80	110	0
7722	120	90	110	0
7723	120	100	110	0
7724	120	110	110	0
7725	120	120	110	0
7726	120	130	110	0
7727	120	140	110	0
7728	120	150	110	0
