12729	19.0	35.0	38.0	0
12730	20.0	35.0	38.0	0
12731	0.0	36.0	38.0	0
12732	1.0	36.0	38.0	0
12733	2.0	36.0	38.0	0
12734	3.0	36.0	38.0	0
12735	4.0	36.0	38.0	0
12736	5.0	36.0	38.0	0
12737	6.0	36.0	38.0	0
12738	7.0	36.0	38.0	0
12739	8.0	36.0	38.0	0
12740	9.0	36.0	38.0	0
12741	10.0	36.0	38.0	0
12742	11.0	36.0	38.0	0
12743	12.0	36.0	38.0	0
12744	13.0	36.0	38.0	0
12745	14.0	36.0	38.0	0
12746	15.0	36.0	38.0	0
12747	16.0	36.0	38.0	0
12748	17.0	36.0	38.0	0
12749	18.0	36.0	38.0	0
12750	19.0	36.0	38.0	0
12751	20.0	36.0	38.0	0
12752	0.0	37.0	38.0	0
12753	1.0	37.0	38.0	0
12754	2.0	37.0	38.0	0
12755	3.0	37.0	38.0	0
12756	4.0	37.0	38.0	0
12757	5.0	37.0	38.0	0
12758	6.0	37.0	38.0	0
12759	7.0	37.0	38.0	0
12760	8.0	37.0	38.0	0
12761	9.0	37.0	38.0	0
12762	10.0	37.0	38.0	0
12763	11.0	37.0	38.0	0
12764	12.0	37.0	38.0	0
12765	13.0	37.0	38.0	0
12766	14.0	37.0	38.0	0
12767	15.0	37.0	38.0	0
12768	16.0	37.0	38.0	0
12769	17.0	37.0	38.0	0
12770	18.0	37.0	38.0	0
12771	19.0	37.0	38.0	0
12772	20.0	37.0	38.0	0
12773	0.0	38.0	38.0	0
12774	1.0	38.0	38.0	0
12775	2.0	38.0	38.0	0
12776	3.0	38.0	38.0	0
12777	4.0	38.0	38.0	0
12778	5.0	38.0	38.0	0
12779	6.0	38.0	38.0	0
12780	7.0	38.0	38.0	0
12781	8.0	38.0	38.0	0
12782	9.0	38.0	38.0	0
12783	10.0	38.0	38.0	0
12784	11.0	38.0	38.0	0
12785	12.0	38.0	38.0	0
12786	13.0	38.0	38.0	0
12787	14.0	38.0	38.0	0
12788	15.0	38.0	38.0	0
12789	16.0	38.0	38.0	0
12790	17.0	38.0	38.0	0
12791	18.0	38.0	38.0	0
12792	19.0	38.0	38.0	0
12793	20.0	38.0	38.0	0
12794	0.0	39.0	38.0	0
12795	1.0	39.0	38.0	0
12796	2.0	39.0	38.0	0
12797	3.0	39.0	38.0	0
12798	4.0	39.0	38.0	0
12799	5.0	39.0	38.0	0
12800	6.0	39.0	38.0	0
12801	7.0	39.0	38.0	0
12802	8.0	39.0	38.0	0
12803	9.0	39.0	38.0	0
12804	10.0	39.0	38.0	0
12805	11.0	39.0	38.0	0
12806	12.0	39.0	38.0	0
12807	13.0	39.0	38.0	0
12808	14.0	39.0	38.0	0
12809	15.0	39.0	38.0	0
12810	16.0	39.0	38.0	0
12811	17.0	39.0	38.0	0
12812	18.0	39.0	38.0	0
12813	19.0	39.0	38.0	0
12814	20.0	39.0	38.0	0
12815	0.0	40.0	38.0	0
12816	1.0	40.0	38.0	0
12817	2.0	40.0	38.0	0
12818	3.0	40.0	38.0	0
12819	4.0	40.0	38.0	0
12820	5.0	40.0	38.0	0
12821	6.0	40.0	38.0	0
12822	7.0	40.0	38.0	0
12823	8.0	40.0	38.0	0
12824	9.0	40.0	38.0	0
12825	10.0	40.0	38.0	0
12826	11.0	40.0	38.0	0
12827	12.0	40.0	38.0	0
12828	13.0	40.0	38.0	0
12829	14.0	40.0	38.0	0
12830	15.0	40.0	38.0	0
12831	16.0	40.0	38.0	0
12832	17.0	40.0	38.0	0
12833	18.0	40.0	38.0	0
12834	19.0	40.0	38.0	0
12835	20.0	40.0	38.0	0
12836	0.0	21.0	37.0	0
12837	1.0	21.0	37.0	0
12838	2.0	21.0	37.0	0
12839	3.0	21.0	37.0	0
12840	4.0	21.0	37.0	0
12841	5.0	21.0	37.0	0
12842	6.0	21.0	37.0	0
12843	7.0	21.0	37.0	0
12844	8.0	21.0	37.0	0
12845	9.0	21.0	37.0	0
12846	10.0	21.0	37.0	0
12847	11.0	21.0	37.0	0
12848	12.0	21.0	37.0	0
12849	13.0	21.0	37.0	0
12850	14.0	21.0	37.0	0
12851	15.0	21.0	37.0	0
12852	16.0	21.0	37.0	0
12853	17.0	21.0	37.0	0
12854	18.0	21.0	37.0	0
12855	19.0	21.0	37.0	0
12856	20.0	21.0	37.0	0
12857	0.0	22.0	37.0	0
12858	1.0	22.0	37.0	0
12859	2.0	22.0	37.0	0
12860	3.0	22.0	37.0	0
12861	4.0	22.0	37.0	0
12862	5.0	22.0	37.0	0
12863	6.0	22.0	37.0	0
12864	7.0	22.0	37.0	0
12865	8.0	22.0	37.0	0
12866	9.0	22.0	37.0	0
12867	10.0	22.0	37.0	0
12868	11.0	22.0	37.0	0
12869	12.0	22.0	37.0	0
12870	13.0	22.0	37.0	0
12871	14.0	22.0	37.0	0
12872	15.0	22.0	37.0	0
12873	16.0	22.0	37.0	0
12874	17.0	22.0	37.0	0
12875	18.0	22.0	37.0	0
12876	19.0	22.0	37.0	0
12877	20.0	22.0	37.0	0
12878	0.0	23.0	37.0	0
12879	1.0	23.0	37.0	0
12880	2.0	23.0	37.0	0
12881	3.0	23.0	37.0	0
12882	4.0	23.0	37.0	0
12883	5.0	23.0	37.0	0
12884	6.0	23.0	37.0	0
12885	7.0	23.0	37.0	0
12886	8.0	23.0	37.0	0
12887	9.0	23.0	37.0	0
12888	10.0	23.0	37.0	0
12889	11.0	23.0	37.0	0
12890	12.0	23.0	37.0	0
12891	13.0	23.0	37.0	0
12892	14.0	23.0	37.0	0
12893	15.0	23.0	37.0	0
12894	16.0	23.0	37.0	0
12895	17.0	23.0	37.0	0
12896	18.0	23.0	37.0	0
12897	19.0	23.0	37.0	0
12898	20.0	23.0	37.0	0
12899	0.0	24.0	37.0	0
12900	1.0	24.0	37.0	0
12901	2.0	24.0	37.0	0
12902	3.0	24.0	37.0	0
12903	4.0	24.0	37.0	0
12904	5.0	24.0	37.0	0
12905	6.0	24.0	37.0	0
12906	7.0	24.0	37.0	0
12907	8.0	24.0	37.0	0
12908	9.0	24.0	37.0	0
12909	10.0	24.0	37.0	0
12910	11.0	24.0	37.0	0
12911	12.0	24.0	37.0	0
12912	13.0	24.0	37.0	0
12913	14.0	24.0	37.0	0
12914	15.0	24.0	37.0	0
12915	16.0	24.0	37.0	0
12916	17.0	24.0	37.0	0
12917	18.0	24.0	37.0	0
12918	19.0	24.0	37.0	0
12919	20.0	24.0	37.0	0
12920	0.0	25.0	37.0	0
12921	1.0	25.0	37.0	0
12922	2.0	25.0	37.0	0
12923	3.0	25.0	37.0	0
12924	4.0	25.0	37.0	0
12925	5.0	25.0	37.0	0
12926	6.0	25.0	37.0	0
12927	7.0	25.0	37.0	0
12928	8.0	25.0	37.0	0
12929	9.0	25.0	37.0	0
12930	10.0	25.0	37.0	0
12931	11.0	25.0	37.0	0
12932	12.0	25.0	37.0	0
12933	13.0	25.0	37.0	0
12934	14.0	25.0	37.0	0
12935	15.0	25.0	37.0	0
12936	16.0	25.0	37.0	0
12937	17.0	25.0	37.0	0
12938	18.0	25.0	37.0	0
12939	19.0	25.0	37.0	0
12940	20.0	25.0	37.0	0
12941	0.0	26.0	37.0	0
12942	1.0	26.0	37.0	0
12943	2.0	26.0	37.0	0
12944	3.0	26.0	37.0	0
12945	4.0	26.0	37.0	0
12946	5.0	26.0	37.0	0
12947	6.0	26.0	37.0	0
12948	7.0	26.0	37.0	0
12949	8.0	26.0	37.0	0
12950	9.0	26.0	37.0	0
12951	10.0	26.0	37.0	0
12952	11.0	26.0	37.0	0
12953	12.0	26.0	37.0	0
12954	13.0	26.0	37.0	0
12955	14.0	26.0	37.0	0
12956	15.0	26.0	37.0	0
12957	16.0	26.0	37.0	0
12958	17.0	26.0	37.0	0
12959	18.0	26.0	37.0	0
12960	19.0	26.0	37.0	0
12961	20.0	26.0	37.0	0
12962	0.0	27.0	37.0	0
12963	1.0	27.0	37.0	0
12964	2.0	27.0	37.0	0
12965	3.0	27.0	37.0	0
12966	4.0	27.0	37.0	0
12967	5.0	27.0	37.0	0
12968	6.0	27.0	37.0	0
12969	7.0	27.0	37.0	0
12970	8.0	27.0	37.0	0
12971	9.0	27.0	37.0	0
12972	10.0	27.0	37.0	0
12973	11.0	27.0	37.0	0
12974	12.0	27.0	37.0	0
12975	13.0	27.0	37.0	0
12976	14.0	27.0	37.0	0
12977	15.0	27.0	37.0	0
12978	16.0	27.0	37.0	0
12979	17.0	27.0	37.0	0
12980	18.0	27.0	37.0	0
12981	19.0	27.0	37.0	0
12982	20.0	27.0	37.0	0
12983	0.0	28.0	37.0	0
12984	1.0	28.0	37.0	0
12985	2.0	28.0	37.0	0
12986	3.0	28.0	37.0	0
12987	4.0	28.0	37.0	0
12988	5.0	28.0	37.0	0
12989	6.0	28.0	37.0	0
12990	7.0	28.0	37.0	0
12991	8.0	28.0	37.0	0
12992	9.0	28.0	37.0	0
12993	10.0	28.0	37.0	0
12994	11.0	28.0	37.0	0
12995	12.0	28.0	37.0	0
12996	13.0	28.0	37.0	0
12997	14.0	28.0	37.0	0
12998	15.0	28.0	37.0	0
12999	16.0	28.0	37.0	0
13000	17.0	28.0	37.0	0
13001	18.0	28.0	37.0	0
13002	19.0	28.0	37.0	0
13003	20.0	28.0	37.0	0
13004	0.0	29.0	37.0	0
13005	1.0	29.0	37.0	0
13006	2.0	29.0	37.0	0
13007	3.0	29.0	37.0	0
13008	4.0	29.0	37.0	0
13009	5.0	29.0	37.0	0
13010	6.0	29.0	37.0	0
13011	7.0	29.0	37.0	0
13012	8.0	29.0	37.0	0
13013	9.0	29.0	37.0	0
13014	10.0	29.0	37.0	0
13015	11.0	29.0	37.0	0
13016	12.0	29.0	37.0	0
13017	13.0	29.0	37.0	0
13018	14.0	29.0	37.0	0
13019	15.0	29.0	37.0	0
13020	16.0	29.0	37.0	0
13021	17.0	29.0	37.0	0
13022	18.0	29.0	37.0	0
13023	19.0	29.0	37.0	0
13024	20.0	29.0	37.0	0
13025	0.0	30.0	37.0	0
13026	1.0	30.0	37.0	0
13027	2.0	30.0	37.0	0
13028	3.0	30.0	37.0	0
13029	4.0	30.0	37.0	0
13030	5.0	30.0	37.0	0
13031	6.0	30.0	37.0	0
13032	7.0	30.0	37.0	0
13033	8.0	30.0	37.0	0
13034	9.0	30.0	37.0	0
13035	10.0	30.0	37.0	0
13036	11.0	30.0	37.0	0
13037	12.0	30.0	37.0	0
13038	13.0	30.0	37.0	0
13039	14.0	30.0	37.0	0
13040	15.0	30.0	37.0	0
13041	16.0	30.0	37.0	0
13042	17.0	30.0	37.0	0
13043	18.0	30.0	37.0	0
13044	19.0	30.0	37.0	0
13045	20.0	30.0	37.0	0
13046	0.0	31.0	37.0	0
13047	1.0	31.0	37.0	0
13048	2.0	31.0	37.0	0
13049	3.0	31.0	37.0	0
13050	4.0	31.0	37.0	0
13051	5.0	31.0	37.0	0
13052	6.0	31.0	37.0	0
13053	7.0	31.0	37.0	0
13054	8.0	31.0	37.0	0
13055	9.0	31.0	37.0	0
13056	10.0	31.0	37.0	0
13057	11.0	31.0	37.0	0
13058	12.0	31.0	37.0	0
13059	13.0	31.0	37.0	0
13060	14.0	31.0	37.0	0
13061	15.0	31.0	37.0	0
13062	16.0	31.0	37.0	0
13063	17.0	31.0	37.0	0
13064	18.0	31.0	37.0	0
13065	19.0	31.0	37.0	0
13066	20.0	31.0	37.0	0
13067	0.0	32.0	37.0	0
13068	1.0	32.0	37.0	0
13069	2.0	32.0	37.0	0
13070	3.0	32.0	37.0	0
13071	4.0	32.0	37.0	0
13072	5.0	32.0	37.0	0
13073	6.0	32.0	37.0	0
13074	7.0	32.0	37.0	0
13075	8.0	32.0	37.0	0
13076	9.0	32.0	37.0	0
13077	10.0	32.0	37.0	0
13078	11.0	32.0	37.0	0
13079	12.0	32.0	37.0	0
13080	13.0	32.0	37.0	0
13081	14.0	32.0	37.0	0
13082	15.0	32.0	37.0	0
13083	16.0	32.0	37.0	0
13084	17.0	32.0	37.0	0
13085	18.0	32.0	37.0	0
13086	19.0	32.0	37.0	0
13087	20.0	32.0	37.0	0
13088	0.0	33.0	37.0	0
13089	1.0	33.0	37.0	0
13090	2.0	33.0	37.0	0
13091	3.0	33.0	37.0	0
13092	4.0	33.0	37.0	0
13093	5.0	33.0	37.0	0
13094	6.0	33.0	37.0	0
13095	7.0	33.0	37.0	0
13096	8.0	33.0	37.0	0
13097	9.0	33.0	37.0	0
13098	10.0	33.0	37.0	0
13099	11.0	33.0	37.0	0
13100	12.0	33.0	37.0	0
13101	13.0	33.0	37.0	0
13102	14.0	33.0	37.0	0
13103	15.0	33.0	37.0	0
13104	16.0	33.0	37.0	0
13105	17.0	33.0	37.0	0
13106	18.0	33.0	37.0	0
13107	19.0	33.0	37.0	0
13108	20.0	33.0	37.0	0
13109	0.0	34.0	37.0	0
13110	1.0	34.0	37.0	0
13111	2.0	34.0	37.0	0
13112	3.0	34.0	37.0	0
13113	4.0	34.0	37.0	0
13114	5.0	34.0	37.0	0
13115	6.0	34.0	37.0	0
13116	7.0	34.0	37.0	0
13117	8.0	34.0	37.0	0
13118	9.0	34.0	37.0	0
13119	10.0	34.0	37.0	0
13120	11.0	34.0	37.0	0
13121	12.0	34.0	37.0	0
13122	13.0	34.0	37.0	0
13123	14.0	34.0	37.0	0
13124	15.0	34.0	37.0	0
13125	16.0	34.0	37.0	0
13126	17.0	34.0	37.0	0
13127	18.0	34.0	37.0	0
13128	19.0	34.0	37.0	0
13129	20.0	34.0	37.0	0
13130	0.0	35.0	37.0	0
13131	1.0	35.0	37.0	0
13132	2.0	35.0	37.0	0
13133	3.0	35.0	37.0	0
13134	4.0	35.0	37.0	0
13135	5.0	35.0	37.0	0
13136	6.0	35.0	37.0	0
13137	7.0	35.0	37.0	0
13138	8.0	35.0	37.0	0
13139	9.0	35.0	37.0	0
13140	10.0	35.0	37.0	0
13141	11.0	35.0	37.0	0
13142	12.0	35.0	37.0	0
13143	13.0	35.0	37.0	0
13144	14.0	35.0	37.0	0
13145	15.0	35.0	37.0	0
13146	16.0	35.0	37.0	0
13147	17.0	35.0	37.0	0
13148	18.0	35.0	37.0	0
13149	19.0	35.0	37.0	0
13150	20.0	35.0	37.0	0
13151	0.0	36.0	37.0	0
13152	1.0	36.0	37.0	0
13153	2.0	36.0	37.0	0
13154	3.0	36.0	37.0	0
13155	4.0	36.0	37.0	0
13156	5.0	36.0	37.0	0
13157	6.0	36.0	37.0	0
13158	7.0	36.0	37.0	0
13159	8.0	36.0	37.0	0
13160	9.0	36.0	37.0	0
13161	10.0	36.0	37.0	0
13162	11.0	36.0	37.0	0
13163	12.0	36.0	37.0	0
13164	13.0	36.0	37.0	0
13165	14.0	36.0	37.0	0
13166	15.0	36.0	37.0	0
13167	16.0	36.0	37.0	0
13168	17.0	36.0	37.0	0
13169	18.0	36.0	37.0	0
13170	19.0	36.0	37.0	0
13171	20.0	36.0	37.0	0
13172	0.0	37.0	37.0	0
13173	1.0	37.0	37.0	0
13174	2.0	37.0	37.0	0
13175	3.0	37.0	37.0	0
13176	4.0	37.0	37.0	0
13177	5.0	37.0	37.0	0
13178	6.0	37.0	37.0	0
13179	7.0	37.0	37.0	0
13180	8.0	37.0	37.0	0
13181	9.0	37.0	37.0	0
13182	10.0	37.0	37.0	0
13183	11.0	37.0	37.0	0
13184	12.0	37.0	37.0	0
13185	13.0	37.0	37.0	0
13186	14.0	37.0	37.0	0
13187	15.0	37.0	37.0	0
13188	16.0	37.0	37.0	0
13189	17.0	37.0	37.0	0
13190	18.0	37.0	37.0	0
13191	19.0	37.0	37.0	0
13192	20.0	37.0	37.0	0
13193	0.0	38.0	37.0	0
13194	1.0	38.0	37.0	0
13195	2.0	38.0	37.0	0
13196	3.0	38.0	37.0	0
13197	4.0	38.0	37.0	0
13198	5.0	38.0	37.0	0
13199	6.0	38.0	37.0	0
13200	7.0	38.0	37.0	0
13201	8.0	38.0	37.0	0
13202	9.0	38.0	37.0	0
13203	10.0	38.0	37.0	0
13204	11.0	38.0	37.0	0
13205	12.0	38.0	37.0	0
13206	13.0	38.0	37.0	0
13207	14.0	38.0	37.0	0
13208	15.0	38.0	37.0	0
13209	16.0	38.0	37.0	0
13210	17.0	38.0	37.0	0
13211	18.0	38.0	37.0	0
13212	19.0	38.0	37.0	0
13213	20.0	38.0	37.0	0
13214	0.0	39.0	37.0	0
13215	1.0	39.0	37.0	0
13216	2.0	39.0	37.0	0
13217	3.0	39.0	37.0	0
13218	4.0	39.0	37.0	0
13219	5.0	39.0	37.0	0
13220	6.0	39.0	37.0	0
13221	7.0	39.0	37.0	0
13222	8.0	39.0	37.0	0
13223	9.0	39.0	37.0	0
13224	10.0	39.0	37.0	0
13225	11.0	39.0	37.0	0
13226	12.0	39.0	37.0	0
13227	13.0	39.0	37.0	0
13228	14.0	39.0	37.0	0
13229	15.0	39.0	37.0	0
13230	16.0	39.0	37.0	0
13231	17.0	39.0	37.0	0
13232	18.0	39.0	37.0	0
13233	19.0	39.0	37.0	0
13234	20.0	39.0	37.0	0
13235	0.0	40.0	37.0	0
13236	1.0	40.0	37.0	0
13237	2.0	40.0	37.0	0
13238	3.0	40.0	37.0	0
13239	4.0	40.0	37.0	0
13240	5.0	40.0	37.0	0
13241	6.0	40.0	37.0	0
13242	7.0	40.0	37.0	0
13243	8.0	40.0	37.0	0
13244	9.0	40.0	37.0	0
13245	10.0	40.0	37.0	0
13246	11.0	40.0	37.0	0
13247	12.0	40.0	37.0	0
13248	13.0	40.0	37.0	0
13249	14.0	40.0	37.0	0
13250	15.0	40.0	37.0	0
13251	16.0	40.0	37.0	0
13252	17.0	40.0	37.0	0
13253	18.0	40.0	37.0	0
13254	19.0	40.0	37.0	0
13255	20.0	40.0	37.0	0
13256	0.0	21.0	36.0	0
13257	1.0	21.0	36.0	0
13258	2.0	21.0	36.0	0
13259	3.0	21.0	36.0	0
13260	4.0	21.0	36.0	0
13261	5.0	21.0	36.0	0
13262	6.0	21.0	36.0	0
13263	7.0	21.0	36.0	0
13264	8.0	21.0	36.0	0
13265	9.0	21.0	36.0	0
13266	10.0	21.0	36.0	0
13267	11.0	21.0	36.0	0
13268	12.0	21.0	36.0	0
13269	13.0	21.0	36.0	0
13270	14.0	21.0	36.0	0
13271	15.0	21.0	36.0	0
13272	16.0	21.0	36.0	0
13273	17.0	21.0	36.0	0
13274	18.0	21.0	36.0	0
13275	19.0	21.0	36.0	0
13276	20.0	21.0	36.0	0
13277	0.0	22.0	36.0	0
13278	1.0	22.0	36.0	0
13279	2.0	22.0	36.0	0
13280	3.0	22.0	36.0	0
13281	4.0	22.0	36.0	0
13282	5.0	22.0	36.0	0
13283	6.0	22.0	36.0	0
13284	7.0	22.0	36.0	0
13285	8.0	22.0	36.0	0
13286	9.0	22.0	36.0	0
13287	10.0	22.0	36.0	0
13288	11.0	22.0	36.0	0
13289	12.0	22.0	36.0	0
13290	13.0	22.0	36.0	0
13291	14.0	22.0	36.0	0
13292	15.0	22.0	36.0	0
13293	16.0	22.0	36.0	0
13294	17.0	22.0	36.0	0
13295	18.0	22.0	36.0	0
13296	19.0	22.0	36.0	0
13297	20.0	22.0	36.0	0
13298	0.0	23.0	36.0	0
13299	1.0	23.0	36.0	0
13300	2.0	23.0	36.0	0
13301	3.0	23.0	36.0	0
13302	4.0	23.0	36.0	0
13303	5.0	23.0	36.0	0
13304	6.0	23.0	36.0	0
13305	7.0	23.0	36.0	0
13306	8.0	23.0	36.0	0
13307	9.0	23.0	36.0	0
13308	10.0	23.0	36.0	0
13309	11.0	23.0	36.0	0
13310	12.0	23.0	36.0	0
13311	13.0	23.0	36.0	0
13312	14.0	23.0	36.0	0
13313	15.0	23.0	36.0	0
13314	16.0	23.0	36.0	0
13315	17.0	23.0	36.0	0
13316	18.0	23.0	36.0	0
13317	19.0	23.0	36.0	0
13318	20.0	23.0	36.0	0
13319	0.0	24.0	36.0	0
13320	1.0	24.0	36.0	0
13321	2.0	24.0	36.0	0
13322	3.0	24.0	36.0	0
13323	4.0	24.0	36.0	0
13324	5.0	24.0	36.0	0
13325	6.0	24.0	36.0	0
13326	7.0	24.0	36.0	0
13327	8.0	24.0	36.0	0
13328	9.0	24.0	36.0	0
13329	10.0	24.0	36.0	0
13330	11.0	24.0	36.0	0
13331	12.0	24.0	36.0	0
13332	13.0	24.0	36.0	0
13333	14.0	24.0	36.0	0
13334	15.0	24.0	36.0	0
13335	16.0	24.0	36.0	0
13336	17.0	24.0	36.0	0
13337	18.0	24.0	36.0	0
13338	19.0	24.0	36.0	0
13339	20.0	24.0	36.0	0
13340	0.0	25.0	36.0	0
13341	1.0	25.0	36.0	0
13342	2.0	25.0	36.0	0
13343	3.0	25.0	36.0	0
13344	4.0	25.0	36.0	0
13345	5.0	25.0	36.0	0
13346	6.0	25.0	36.0	0
13347	7.0	25.0	36.0	0
13348	8.0	25.0	36.0	0
13349	9.0	25.0	36.0	0
13350	10.0	25.0	36.0	0
13351	11.0	25.0	36.0	0
13352	12.0	25.0	36.0	0
13353	13.0	25.0	36.0	0
13354	14.0	25.0	36.0	0
13355	15.0	25.0	36.0	0
13356	16.0	25.0	36.0	0
13357	17.0	25.0	36.0	0
13358	18.0	25.0	36.0	0
13359	19.0	25.0	36.0	0
13360	20.0	25.0	36.0	0
13361	0.0	26.0	36.0	0
13362	1.0	26.0	36.0	0
13363	2.0	26.0	36.0	0
13364	3.0	26.0	36.0	0
13365	4.0	26.0	36.0	0
13366	5.0	26.0	36.0	0
13367	6.0	26.0	36.0	0
13368	7.0	26.0	36.0	0
13369	8.0	26.0	36.0	0
13370	9.0	26.0	36.0	0
13371	10.0	26.0	36.0	0
13372	11.0	26.0	36.0	0
13373	12.0	26.0	36.0	0
13374	13.0	26.0	36.0	0
13375	14.0	26.0	36.0	0
13376	15.0	26.0	36.0	0
13377	16.0	26.0	36.0	0
13378	17.0	26.0	36.0	0
13379	18.0	26.0	36.0	0
13380	19.0	26.0	36.0	0
13381	20.0	26.0	36.0	0
13382	0.0	27.0	36.0	0
13383	1.0	27.0	36.0	0
13384	2.0	27.0	36.0	0
13385	3.0	27.0	36.0	0
13386	4.0	27.0	36.0	0
13387	5.0	27.0	36.0	0
13388	6.0	27.0	36.0	0
13389	7.0	27.0	36.0	0
13390	8.0	27.0	36.0	0
13391	9.0	27.0	36.0	0
13392	10.0	27.0	36.0	0
13393	11.0	27.0	36.0	0
13394	12.0	27.0	36.0	0
13395	13.0	27.0	36.0	0
13396	14.0	27.0	36.0	0
13397	15.0	27.0	36.0	0
13398	16.0	27.0	36.0	0
13399	17.0	27.0	36.0	0
13400	18.0	27.0	36.0	0
13401	19.0	27.0	36.0	0
13402	20.0	27.0	36.0	0
13403	0.0	28.0	36.0	0
13404	1.0	28.0	36.0	0
13405	2.0	28.0	36.0	0
13406	3.0	28.0	36.0	0
13407	4.0	28.0	36.0	0
13408	5.0	28.0	36.0	0
13409	6.0	28.0	36.0	0
13410	7.0	28.0	36.0	0
13411	8.0	28.0	36.0	0
13412	9.0	28.0	36.0	0
13413	10.0	28.0	36.0	0
13414	11.0	28.0	36.0	0
13415	12.0	28.0	36.0	0
13416	13.0	28.0	36.0	0
13417	14.0	28.0	36.0	0
13418	15.0	28.0	36.0	0
13419	16.0	28.0	36.0	0
13420	17.0	28.0	36.0	0
13421	18.0	28.0	36.0	0
13422	19.0	28.0	36.0	0
13423	20.0	28.0	36.0	0
13424	0.0	29.0	36.0	0
13425	1.0	29.0	36.0	0
13426	2.0	29.0	36.0	0
13427	3.0	29.0	36.0	0
13428	4.0	29.0	36.0	0
13429	5.0	29.0	36.0	0
13430	6.0	29.0	36.0	0
13431	7.0	29.0	36.0	0
13432	8.0	29.0	36.0	0
13433	9.0	29.0	36.0	0
13434	10.0	29.0	36.0	0
13435	11.0	29.0	36.0	0
13436	12.0	29.0	36.0	0
13437	13.0	29.0	36.0	0
13438	14.0	29.0	36.0	0
13439	15.0	29.0	36.0	0
13440	16.0	29.0	36.0	0
13441	17.0	29.0	36.0	0
13442	18.0	29.0	36.0	0
13443	19.0	29.0	36.0	0
13444	20.0	29.0	36.0	0
13445	0.0	30.0	36.0	0
13446	1.0	30.0	36.0	0
13447	2.0	30.0	36.0	0
13448	3.0	30.0	36.0	0
13449	4.0	30.0	36.0	0
13450	5.0	30.0	36.0	0
13451	6.0	30.0	36.0	0
13452	7.0	30.0	36.0	0
13453	8.0	30.0	36.0	0
13454	9.0	30.0	36.0	0
13455	10.0	30.0	36.0	0
13456	11.0	30.0	36.0	0
13457	12.0	30.0	36.0	0
13458	13.0	30.0	36.0	0
13459	14.0	30.0	36.0	0
13460	15.0	30.0	36.0	0
13461	16.0	30.0	36.0	0
13462	17.0	30.0	36.0	0
13463	18.0	30.0	36.0	0
13464	19.0	30.0	36.0	0
13465	20.0	30.0	36.0	0
13466	0.0	31.0	36.0	0
13467	1.0	31.0	36.0	0
13468	2.0	31.0	36.0	0
13469	3.0	31.0	36.0	0
13470	4.0	31.0	36.0	0
13471	5.0	31.0	36.0	0
13472	6.0	31.0	36.0	0
13473	7.0	31.0	36.0	0
13474	8.0	31.0	36.0	0
13475	9.0	31.0	36.0	0
13476	10.0	31.0	36.0	0
13477	11.0	31.0	36.0	0
13478	12.0	31.0	36.0	0
13479	13.0	31.0	36.0	0
13480	14.0	31.0	36.0	0
13481	15.0	31.0	36.0	0
13482	16.0	31.0	36.0	0
13483	17.0	31.0	36.0	0
13484	18.0	31.0	36.0	0
13485	19.0	31.0	36.0	0
13486	20.0	31.0	36.0	0
13487	0.0	32.0	36.0	0
13488	1.0	32.0	36.0	0
13489	2.0	32.0	36.0	0
13490	3.0	32.0	36.0	0
13491	4.0	32.0	36.0	0
13492	5.0	32.0	36.0	0
13493	6.0	32.0	36.0	0
13494	7.0	32.0	36.0	0
13495	8.0	32.0	36.0	0
13496	9.0	32.0	36.0	0
13497	10.0	32.0	36.0	0
13498	11.0	32.0	36.0	0
13499	12.0	32.0	36.0	0
13500	13.0	32.0	36.0	0
13501	14.0	32.0	36.0	0
13502	15.0	32.0	36.0	0
13503	16.0	32.0	36.0	0
13504	17.0	32.0	36.0	0
13505	18.0	32.0	36.0	0
13506	19.0	32.0	36.0	0
13507	20.0	32.0	36.0	0
13508	0.0	33.0	36.0	0
13509	1.0	33.0	36.0	0
13510	2.0	33.0	36.0	0
13511	3.0	33.0	36.0	0
13512	4.0	33.0	36.0	0
13513	5.0	33.0	36.0	0
13514	6.0	33.0	36.0	0
13515	7.0	33.0	36.0	0
13516	8.0	33.0	36.0	0
13517	9.0	33.0	36.0	0
13518	10.0	33.0	36.0	0
13519	11.0	33.0	36.0	0
13520	12.0	33.0	36.0	0
13521	13.0	33.0	36.0	0
13522	14.0	33.0	36.0	0
13523	15.0	33.0	36.0	0
13524	16.0	33.0	36.0	0
13525	17.0	33.0	36.0	0
13526	18.0	33.0	36.0	0
13527	19.0	33.0	36.0	0
13528	20.0	33.0	36.0	0
13529	0.0	34.0	36.0	0
13530	1.0	34.0	36.0	0
13531	2.0	34.0	36.0	0
13532	3.0	34.0	36.0	0
13533	4.0	34.0	36.0	0
13534	5.0	34.0	36.0	0
13535	6.0	34.0	36.0	0
13536	7.0	34.0	36.0	0
13537	8.0	34.0	36.0	0
13538	9.0	34.0	36.0	0
13539	10.0	34.0	36.0	0
13540	11.0	34.0	36.0	0
13541	12.0	34.0	36.0	0
13542	13.0	34.0	36.0	0
13543	14.0	34.0	36.0	0
13544	15.0	34.0	36.0	0
13545	16.0	34.0	36.0	0
13546	17.0	34.0	36.0	0
13547	18.0	34.0	36.0	0
13548	19.0	34.0	36.0	0
13549	20.0	34.0	36.0	0
13550	0.0	35.0	36.0	0
13551	1.0	35.0	36.0	0
